time,plety,ECG,Patient ID
18.6238591968841,32.8156390574976,-4063229,4
18.6388663356407,162.919389027461,-3211263,4
18.6538734743972,242.798881604724,-3014655,4
18.6688806131538,297.814811717795,-2752510,4
18.6838877519103,362.607686003515,-2031616,4
18.6988948906669,415.399481581722,-2555902,4
18.7139020294234,463.073207060431,-2752510,4
18.72890916818,508.651818257946,-3014656,4
18.7439163069366,540.961442298472,-2883583,4
18.7589234456931,556.721214382469,-2686975,4
18.7739305844497,552.682088562121,-2818047,4
18.7889377232062,527.116815888036,-2359295,4
18.8039448619628,486.270009969873,-2228224,4
18.8189520007193,432.020524626365,-2424831,4
18.8339591394759,365.083281562804,-2293757,4
18.8489662782324,290.696383680995,-2359295,4
18.863973416989,213.90134403011,-2359293,4
18.8789805557456,142.667643237483,-1900544,4
18.8939876945021,89.1738901531103,-1376253,4
18.9089948332587,54.2981532513636,-1376256,4
18.9240019720152,28.1982659519699,-1245182,4
18.9390091107718,5.98489562793872,-1179648,4
18.9540162495283,-20.4058024914558,-983039,4
18.9690233882849,-56.2781199110037,-851966,4
18.9840305270414,-97.7349990105164,-524288,4
18.999037665798,-128.377958481776,-917502,4
19.0140448045545,-111.972521092872,-786432,4
19.0290519433111,-118.692974120645,-720893,4
19.0440590820676,-210.452252634176,-393215,4
19.0590662208242,-264.028707523138,-589823,4
19.0740733595808,-279.86734181341,1114112,4
19.0890804983373,-287.420323276705,-2883584,4
19.1040876370939,-287.485964886508,327682,4
19.1190947758504,-310.902274409966,49676288,4
19.134101914607,-325.501168724922,48168961,4
19.1491090533635,-321.534107269614,-589824,4
19.1641161921201,-311.979562944831,-4456447,4
19.1791233308766,-319.37835234765,-5505022,4
19.1941304696332,-310.937296250033,-7208958,4
19.2091376083897,-309.955780402479,-6815744,4
19.2241447471463,-310.031832615251,-6881277,4
19.2391518859029,-312.407488639845,-5767166,4
19.2541590246594,-316.550687557816,-5373950,4
19.269166163416,-322.680101804611,-4784125,4
19.2841733021725,-332.194595464242,-3932157,4
19.2991804409291,-344.540126446469,-2555902,4
19.3141875796856,-358.253796424212,-1245184,4
19.3291947184422,-373.090588231511,589825,4
19.3442018571987,-388.903312648322,1769472,4
19.3592089959553,-404.9499922637,2097153,4
19.3742161347118,-420.702090422844,3080192,4
19.3892232734684,-435.317702606744,2097155,4
19.404230412225,-447.427841329777,-65536,4
19.4192375509815,-456.077621333171,-2949120,4
19.4342446897381,-460.470934861148,-4390912,4
19.4492518284946,-458.719075621032,-5308413,4
19.4642589672512,-448.136340005869,-5570559,4
19.4792661060077,-426.081630112011,-5308415,4
19.4942732447643,-389.360446658347,-4587517,4
19.5092803835208,-337.607410678664,-4259838,4
19.5242875222774,-273.871519171773,-3735550,4
19.5392946610339,-200.533029197391,-3473405,4
19.5543017997905,-121.429313201613,-2752511,4
19.5693089385471,-39.5702606249104,-3473406,4
19.5843160773036,44.5173393915565,-3997695,4
19.5993232160602,126.862468288464,-3211262,4
19.6143303548167,201.860562364905,-3670013,4
19.6293374935733,268.064899541025,-3801087,4
19.6443446323298,326.164593953349,-3735550,4
19.6593517710864,377.093873637151,-3735551,4
19.6743589098429,424.604722624836,-3407871,4
19.6893660485995,468.541429773665,-3211261,4
19.704373187356,504.047394988901,-3080192,4
19.7193803261126,530.644691724004,-3145727,4
19.7343874648692,548.435129619912,-3211262,4
19.7493946036257,556.014573959296,-3014653,4
19.7644017423823,553.885017648887,-2818047,4
19.7794088811388,540.387509807991,-2293760,4
19.7944160198954,511.605238096351,-2555903,4
19.8094231586519,471.151570519097,-2097152,4
19.8244302974085,428.931948814329,-1835005,4
19.839437436165,388.541942388732,-1966078,4
19.8544445749216,351.683260076497,-1638400,4
19.8694517136781,322.908184090455,-1703934,4
19.8844588524347,304.038667852919,-1638398,4
19.8994659911913,270.379874792216,-1310718,4
19.9144731299478,168.868262025021,-1441792,4
19.9294802687044,149.144272041992,-1572862,4
19.9444874074609,211.988603118264,-983040,4
19.9594945462175,168.838316284318,-1572863,4
19.974501684974,133.870512002599,-1245183,4
19.9895088237306,183.955050523153,-983040,4
20.0045159624871,195.943194048177,-1048575,4
20.0195231012437,218.19982476151,196608,4
20.0345302400002,249.993795183568,-4849662,4
20.0495373787568,267.69836380874,5242882,4
20.0645445175134,278.458108913008,55967746,4
20.0795516562699,270.518789025445,36896769,4
20.0945587950265,231.747027136308,9764864,4
20.109565933783,164.161661367641,-5832701,4
20.1245730725396,80.8906325359351,-6619133,4
20.1395802112961,-12.3930711567567,-7667712,4
20.1545873500527,-109.126181783873,-7798783,4
20.1695944888092,-191.91524817,-6881280,4
20.1846016275658,-240.014856047434,-6422526,4
20.1996087663223,-279.691453272642,-6029309,4
20.2146159050789,-385.981134818701,-5242879,4
20.2296230438355,-379.213194210181,-4194301,4
20.244630182592,-257.730430192075,-2752511,4
20.2596373213486,-248.404159018434,-1310719,4
20.2746444601051,-267.862767971982,655360,4
20.2896515988617,-223.904418516323,1441795,4
20.3046587376182,-221.916735101654,2621443,4
20.3196658763748,-228.808762154406,3080195,4
20.3346730151313,-227.996805136693,2555905,4
20.3496801538879,-246.491063931192,-786431,4
20.3646872926444,-269.511037789466,-3080192,4
20.379694431401,-337.854154278916,-4521983,4
20.3947015701576,-493.840175341791,-4587520,4
20.4097087089141,-582.420317618725,-4784125,4
20.4247158476707,-526.990434580865,-4259839,4
20.4397229864272,-403.449880138806,-4063231,4
20.4547301251838,-348.12230615414,-3801086,4
20.4697372639403,-356.477560995938,-2949120,4
20.4847444026969,-235.284330373641,-3080192,4
20.4997515414534,-44.7042283795353,-2752511,4
20.51475868021,88.4109733749893,-3276799,4
20.5297658189665,189.988789075962,-3538943,4
20.5447729577231,298.925447069457,-3080192,4
20.5597800964797,383.765832686976,-3538941,4
20.5747872352362,424.623691296551,-3538943,4
20.5897943739928,427.981611038455,-3473408,4
20.6048015127493,397.379939194077,-3145726,4
20.6198086515059,343.14820514657,-3342333,4
20.6348157902624,290.917492847321,-3080189,4
20.649822929019,248.422363250003,-2949118,4
20.6648300677755,206.75082803317,-2621439,4
20.6798372065321,174.736302857066,-2490367,4
20.6948443452886,162.584550836346,-2162687,4
20.7098514840452,169.684178687218,-1966080,4
20.7248586228018,196.56275224181,-1966080,4
20.7398657615583,234.554389827282,-1703934,4
20.7548729003149,262.163551665038,-1441790,4
20.7698800390714,272.756756825678,-1310718,4
20.784887177828,270.62113058041,-1441789,4
20.7998943165845,245.716985894772,-1310719,4
20.8149014553411,186.746179997003,-1310718,4
20.8299085940976,100.794510647429,-786429,4
20.8449157328542,5.74787914936548,-262144,4
20.8599228716107,-73.808306306286,-851968,4
20.8749300103673,-96.9806015944977,-851966,4
20.8899371491239,-74.2932248716082,-524287,4
20.9049442878804,-73.0907473006097,-1179646,4
20.919951426637,-131.993403219248,-131071,4
20.9349585653935,-299.916816208078,-262144,4
20.9499657041501,-503.907336935908,-5373951,4
20.9649728429066,-503.039313303991,17694720,4
20.9799799816632,-304.826929595044,59965442,4
20.9949871204197,-93.20580990888,51118082,4
21.0099942591763,-105.132912584721,3538947,4
21.0250013979328,-266.981033167275,-5439488,4
21.0400085366894,-353.500721117162,-7405565,4
21.055015675446,-310.028508537571,-7798783,4
21.0700228142025,-178.198727934421,-7864317,4
21.0850299529591,-131.621879027499,-7667709,4
21.1000370917156,-197.416346245427,-6684671,4
21.1150442304722,-178.096140988221,-5832703,4
21.1300513692287,-134.494197127756,-5111806,4
21.1450585079853,-129.510603991365,-3866622,4
21.1600656467418,-139.145352689261,-2490368,4
21.1750727854984,-169.686579092282,-1572864,4
21.1900799242549,-226.545526361177,196608,4
21.2050870630115,-282.963972791339,1769473,4
21.2200942017681,-326.184725069238,2621440,4
21.2351013405246,-345.720420223549,3145730,4
21.2501084792812,-338.528073538961,1638400,4
21.2651156180377,-325.333809412164,-1638398,4
21.2801227567943,-342.487778422378,-3866624,4
21.2951298955508,-454.213748617171,-5177341,4
21.3101370343074,-448.776757879177,-5832703,4
21.3251441730639,-246.402004591327,-5505022,4
21.3401513118205,-83.0492153367655,-5111807,4
21.355158450577,-9.3705928455501,-4390911,4
21.3701655893336,19.7621864503796,-4128768,4
21.3851727280901,69.6577538341205,-3801087,4
21.4001798668467,196.343397746793,-3407872,4
21.4151870056033,341.747828847434,-3211261,4
21.4301941443598,381.45274085645,-3342334,4
21.4452012831164,372.500048108267,-3538941,4
21.4602084218729,418.774590723813,-3670013,4
21.4752155606295,435.367438731228,-3735551,4
21.490222699386,445.799552112136,-2949119,4
21.5052298381426,453.187345903942,-3211261,4
21.5202369768991,444.712915586894,-3276799,4
21.5352441156557,477.704755094498,-2883581,4
21.5502512544122,504.994623485721,-2621440,4
21.5652583931688,421.826657608207,-2621438,4
21.5802655319254,345.744206249468,-2490368,4
21.5952726706819,320.450135194851,-2228222,4
21.6102798094385,294.958692351934,-2228222,4
21.625286948195,254.845506844969,-1703935,4
21.6402940869516,187.403009701838,-1769469,4
21.6553012257081,161.582209208988,-1900541,4
21.6703083644647,160.324485485997,-1769471,4
21.6853155032212,157.388204703905,-1507328,4
21.7003226419778,161.184064475981,-1572864,4
21.7153297807343,176.558876990401,-1507325,4
21.7303369194909,177.213540254228,-983039,4
21.7453440582475,186.857636124557,-1572862,4
21.760351197004,190.584225609862,-983038,4
21.7753583357606,182.993271466292,-1179647,4
21.7903654745171,164.85680084645,-1048576,4
21.8053726132737,141.473836264553,65538,4
21.8203797520302,109.174125868935,-2621440,4
21.8353868907868,84.1838998898916,-3538941,4
21.8503940295433,63.930789748413,39387137,4
21.8654011682999,43.1569522365965,32636930,4
21.8804083070564,22.2583652474173,-4915199,4
21.895415445813,2.00219552881691,-6422525,4
21.9104225845696,-18.5941030607667,-8519679,4
21.9254297233261,-36.7214989923105,-8388605,4
21.9404368620827,-53.6732317911945,-8060928,4
21.9554440008392,-74.2695519502315,-7340031,4
21.9704511395958,-97.9755390570682,-6619135,4
21.9854582783523,-121.969797573422,-6356990,4
22.0004654171089,-145.317327766305,-4980736,4
22.0154725558654,-165.432148262429,-3473407,4
22.030479694622,-181.489038578033,-2228224,4
22.0454868333785,-195.877206585871,-393213,4
22.0604939721351,-208.222986305694,1703939,4
22.0755011108917,-217.4622802631,2621441,4
22.0905082496482,-223.521142810468,2359299,4
22.1055153884048,-225.032870632785,-589821,4
22.1205225271613,-221.421103924095,-3342335,4
22.1355296659179,-213.015601669306,-5308414,4
22.1505368046744,-200.008248991747,-6225920,4
22.165543943431,-183.437859498998,-6291456,4
22.1805510821875,-164.663444902335,-5439487,4
22.1955582209441,-145.312252229308,-5046272,4
22.2105653597006,-125.50492958041,-4718589,4
22.2255724984572,-103.404644194049,-3801085,4
22.2405796372138,-76.6900387728977,-3735550,4
22.2555867759703,-41.1827979345177,-3211262,4
22.2705939147269,-3.26002993263718,-3211261,4
22.2856010534834,18.8236819516243,-3211263,4
22.30060819224,31.9607408506444,-3407872,4
22.3156153309965,62.7583852204401,-3604479,4
22.3306224697531,87.6332708509121,-3538941,4
22.3456296085096,47.5102086249177,-3407869,4
22.3606367472662,102.648575633477,-2818048,4
22.3756438860227,269.75537730898,-3080192,4
22.3906510247793,231.75907557465,-3014656,4
22.4056581635359,114.734662962706,-2883582,4
22.4206653022924,233.486909510764,-2555902,4
22.435672441049,363.297703598753,-2424830,4
22.4506795798055,293.521837043417,-2555902,4
22.4656867185621,266.119934288673,-2359296,4
22.4806938573186,322.791562786461,-2555904,4
22.4957009960752,286.563619466107,-2031616,4
22.5107081348317,237.715045874306,-1900543,4
22.5257152735883,203.309550468146,-1769470,4
22.5407224123448,162.667642605367,-1900541,4
22.5557295511014,137.093272690669,-1638399,4
22.570736689858,128.727781179917,-1507328,4
22.5857438286145,130.719837013132,-1441791,4
22.6007509673711,84.502099972793,-1114109,4
22.6157581061276,-62.213690900551,-1179645,4
22.6307652448842,-172.627439371655,-1310720,4
22.6457723836407,-166.116833332206,-1048574,4
22.6607795223973,-99.8419909680865,-393213,4
22.6757866611538,-74.5573731750081,-851968,4
22.6907937999104,-110.586380966336,-917503,4
22.7058009386669,-112.244796785173,458753,4
22.7208080774235,-152.88447174864,-3997694,4
22.7358152161801,-336.711309556915,2490371,4
22.7508223549366,-518.547663791248,53084162,4
22.7658294936932,-433.515926534501,43253762,4
22.7808366324497,-310.59058767127,14811139,4
22.7958437712063,-413.808857388731,-6094846,4
22.8108509099628,-634.651028266554,-6225919,4
22.8258580487194,-733.299875153052,-7733246,4
22.8408651874759,-679.086555045196,-7208958,4
22.8558723262325,-548.388737797392,-6422528,4
22.870879464989,-478.71157067041,-5505021,4
22.8858866037456,-582.675708895886,-4063232,4
22.9008937425022,-599.344635432318,-2752511,4
22.9159008812587,-502.5364745441,-851967,4
22.9309080200153,-418.366777394154,327680,4
22.9459151587718,-348.001184748098,1441793,4
22.9609222975284,-356.715802967718,2490371,4
22.9759294362849,-329.987027690054,2949121,4
22.9909365750415,-297.537872018212,1966083,4
23.005943713798,-295.030516528381,-196606,4
23.0209508525546,-296.950879423281,-3014653,4
23.0359579913111,-285.060783279772,-5111806,4
23.0509651300677,-261.714830960344,-5439487,4
23.0659722688243,-230.270893203358,-5373950,4
23.0809794075808,-184.740587350962,-4980733,4
23.0959865463374,-119.655875395957,-5111808,4
23.1109936850939,-36.4697175868043,-4194301,4
23.1260008238505,61.7343636659542,-3538944,4
23.141007962607,167.751348249096,-3670014,4
23.1560151013636,267.203891945349,-3670013,4
23.1710222401201,354.63783269971,-3276798,4
23.1860293788767,432.823779462959,-3670014,4
23.2010365176332,495.560744993261,-3604479,4
23.2160436563898,535.945840460212,-3473405,4
23.2310507951464,554.020606427957,-3604477,4
23.2460579339029,550.936461457013,-3538942,4
23.2610650726595,532.568974517282,-3473405,4
23.276072211416,512.309178551412,-3276800,4
23.2910793501726,494.068134637585,-2883584,4
23.3060864889291,473.459936274768,-2883581,4
23.3210936276857,455.211006348402,-2490367,4
23.3361007664422,444.580954743895,-2424830,4
23.3511079051988,440.942910377692,-2359295,4
23.3661150439553,443.763806287152,-1900544,4
23.3811221827119,447.685033042187,-1638400,4
23.3961293214685,440.447079229323,-1900544,4
23.411136460225,420.282727343043,-1441791,4
23.4261435989816,394.327445408488,-1245183,4
23.4411507377381,363.129604250178,-1376255,4
23.4561578764947,329.469590047836,-1310719,4
23.4711650152512,290.230629366351,-851966,4
23.4861721540078,230.344476729536,-1114112,4
23.5011792927643,161.156147240137,-1114112,4
23.5161864315209,115.983122301793,-1048576,4
23.5311935702774,69.0561266575362,-983038,4
23.546200709034,-50.3629341389746,-1048576,4
23.5612078477906,-63.9103129929298,524289,4
23.5762149865471,48.8532737297277,-3604477,4
23.5912221253037,57.9227721858153,-458749,4
23.6062292640602,5.77000192553783,48889856,4
23.6212364028168,-4.7899633089474,60882945,4
23.6362435415733,0.910467145454874,18481154,4
23.6512506803299,49.4368349404639,-6160384,4
23.6662578190864,53.5832288467752,-5701631,4
23.681264957843,19.2524611379639,-7864317,4
23.6962720965995,14.0851524023466,-7471101,4
23.7112792353561,17.6893724542737,-6881280,4
23.7262863741126,6.75358416185542,-6422526,4
23.7412935128692,-62.6800555953278,-5701630,4
23.7563006516258,-232.869616730636,-4980736,4
23.7713077903823,-355.098225818005,-3735549,4
23.7863149291389,-343.123244207489,-2621438,4
23.8013220678954,-271.576628930977,-1638399,4
23.816329206652,-293.910076969723,-720893,4
23.8313363454085,-401.475184770965,1376259,4
23.8463434841651,-396.185511653044,2097153,4
23.8613506229216,-334.838502548959,3080193,4
23.8763577616782,-333.749336635685,2621441,4
23.8913649004347,-354.091430482208,262144,4
23.9063720391913,-341.887558285375,-2686974,4
23.9213791779479,-317.523138598395,-4390910,4
23.9363863167044,-296.251930306303,-4915199,4
23.951393455461,-411.438548977203,-5242877,4
23.9664005942175,-600.293752332413,-5177342,4
23.9814077329741,-489.143328486308,-4521984,4
23.9964148717306,-153.213461572553,-4194303,4
24.0114220104872,53.1404588654074,-3801086,4
24.0264291492437,143.684879632804,-3145728,4
24.0414362880003,157.552116337807,-2883583,4
24.0564434267568,170.136513425232,-3145726,4
24.0714505655134,260.233499852504,-2818047,4
24.08645770427,260.148346900095,-3735551,4
24.1014648430265,238.143843683798,-3801088,4
24.1164719817831,246.880075338503,-2949118,4
24.1314791205396,273.386163350606,-3211263,4
24.1464862592962,321.749645024511,-3276799,4
24.1614933980527,377.600290492646,-3014656,4
24.1765005368093,382.757716210923,-3014653,4
24.1915076755658,341.529565722082,-2949119,4
24.2065148143224,310.523813394402,-2752510,4
24.221521953079,286.190789401931,-2818045,4
24.2365290918355,253.658765151829,-2818045,4
24.2515362305921,224.008777226909,-2162688,4
24.2665433693486,191.525802078437,-1966079,4
24.2815505081052,155.96199671046,-1769471,4
24.2965576468617,129.900258802865,-1769469,4
24.3115647856183,113.24170932378,-1835005,4
24.3265719243748,102.75445392029,-1245183,4
24.3415790631314,98.0464302612683,-1376256,4
24.3565862018879,93.5742398636856,-1572862,4
24.3715933406445,87.3174107081859,-917503,4
24.386600479401,81.8711781957932,-1310718,4
24.4016076181576,74.303777051134,-1114111,4
24.4166147569142,60.328223168166,-1245182,4
24.4316218956707,40.2062796681167,-655360,4
24.4466290344273,15.4783873060521,65536,4
24.4616361731838,-11.4381546402816,-4390912,4
24.4766433119404,-34.8863395958176,29753346,4
24.4916504506969,-53.5759173619413,59179010,4
24.5066575894535,-70.8376485681769,40435715,4
24.52166472821,-85.5871297312399,-2097150,4
24.5366718669666,-96.3641699241535,-4980733,4
24.5516790057231,-105.090385367075,-7733248,4
24.5666861444797,-113.90284364723,-7340031,4
24.5816932832363,-127.497570282788,-7208959,4
24.5967004219928,-154.352215757152,-6881279,4
24.6117075607494,-192.309956822139,-6488061,4
24.6267146995059,-228.861144286356,-5963775,4
24.6417218382625,-259.389538312625,-4915199,4
24.656728977019,-279.714810407682,-3735552,4
24.6717361157756,-288.012223921447,-2293757,4
24.6867432545321,-292.873250572739,-1245183,4
24.7017503932887,-343.116657384078,327680,4
24.7167575320452,-489.77700491412,1966080,4
24.7317646708018,-595.520513671351,2555904,4
24.7467718095584,-564.578987713405,2686979,4
24.7617789483149,-452.412831291388,1048579,4
24.7767860870715,-413.622076424426,-2031616,4
24.791793225828,-442.099742069243,-4390910,4
24.8068003645846,-388.785736086832,-5505021,4
24.8218075033411,-299.458256860425,-5111806,4
24.8368146420977,-242.213651585924,-5242878,4
24.8518217808542,-206.909553350071,-4718590,4
24.8668289196108,-151.754955856906,-4128766,4
24.8818360583673,-83.4726666447376,-3997696,4
24.8968431971239,29.0346225396144,-3473406,4
24.9118503358805,152.089039628164,-3276797,4
24.926857474637,178.354656672685,-3407869,4
24.9418646133936,111.614084505947,-2949117,4
24.9568717521501,28.537363790905,-3473408,4
24.9718788909067,80.9816705572927,-3276797,4
24.9868860296632,217.598815322048,-3276798,4
25.0018931684198,247.118102578056,-3407869,4
25.0169003071763,237.719123803472,-3276799,4
25.0319074459329,254.850280209897,-3080191,4
25.0469145846894,271.121745379141,-3080190,4
25.061921723446,327.839541713537,-2949119,4
25.0769288622026,352.357386882933,-2490365,4
25.0919360009591,348.652699288078,-2686973,4
25.1069431397157,349.897058451913,-2293760,4
25.1219502784722,339.956869634845,-2162688,4
25.1369574172288,311.927760579925,-2031614,4
25.1519645559853,273.738972376751,-1835005,4
25.1669716947419,231.085984133581,-1835005,4
25.1819788334984,186.842390387352,-1638397,4
25.196985972255,144.698626629009,-1376253,4
25.2119931110115,113.258499482004,-851968,4
25.2270002497681,103.989553678415,-1048575,4
25.2420073885247,89.8929197580449,-1048573,4
25.2570145272812,4.10461300986906,-720895,4
25.2720216660378,8.90623619808642,-655360,4
25.2870288047943,115.354364434185,-589824,4
25.3020359435509,118.303248824022,-851966,4
25.3170430823074,105.569562670755,131072,4
25.332050221064,157.58202990923,-655358,4
25.3470573598205,166.436418420165,-5111805,4
25.3620644985771,178.408874673858,19005440,4
25.3770716373336,182.255857274236,63111168,4
25.3920787760902,162.278254440354,25886720,4
25.4070859148468,133.381598713619,-6029312,4
25.4220930536033,93.1902088876627,-5701630,4
25.4371001923599,47.2399889915786,-8191997,4
25.4521073311164,0.860014765422442,-7798781,4
25.467114469873,-44.2614904761845,-7602173,4
25.4821216086295,-86.4861831949068,-7012352,4
25.4971287473861,-127.720156922407,-6291455,4
25.5121358861426,-161.612279402016,-5177343,4
25.5271430248992,-173.166831244941,-4063232,4
25.5421501636557,-198.188620970508,-2818046,4
25.5571573024123,-320.989642165557,-917503,4
25.5721644411689,-359.249212865959,1048577,4
25.5871715799254,-289.328951740405,2162690,4
25.602178718682,-316.829658362862,2359297,4
25.6171858574385,-348.987738233348,2752512,4
25.6321929961951,-301.048606650475,983043,4
25.6472001349516,-273.189775049395,-2031616,4
25.6622072737082,-218.829108231251,-4718589,4
25.6772144124647,-156.276893328419,-5898237,4
25.6922215512213,-100.868539509629,-6356991,4
25.7072286899778,-36.6141837793321,-6160382,4
25.7222358287344,24.5099203571416,-5898240,4
25.737242967491,71.7581309046189,-4194304,4
25.7522501062475,106.263444455754,-3866624,4
25.7672572450041,133.068553757134,-3670016,4
25.7822643837606,157.736708536576,-3211262,4
25.7972715225172,192.703491136928,-3342334,4
25.8122786612737,231.349753955064,-3014656,4
25.8272858000303,245.136146458848,-3276799,4
25.8422929387868,241.41240076044,-3538943,4
25.8573000775434,250.81528274194,-3604480,4
25.8723072162999,233.963089329449,-3276798,4
25.8873143550565,103.231842721481,-3342336,4
25.902321493813,107.808710878608,-2883584,4
25.9173286325696,253.860003702853,-2686973,4
25.9323357713262,249.641876099712,-2555902,4
25.9473429100827,122.74838619403,-2359293,4
25.9623500488393,29.7928169887944,-2424832,4
25.9773571875958,20.915228609035,-2490365,4
25.9923643263524,114.222663510251,-2424829,4
26.0073714651089,135.047711352147,-2228222,4
26.0223786038655,98.2047912800661,-2162687,4
26.037385742622,116.247247205178,-1310720,4
26.0523928813786,147.185925615673,-1441791,4
26.0674000201351,156.115941709064,-1179645,4
26.0824071588917,160.071049965591,-1048573,4
26.0974142976483,160.037902643359,-1179645,4
26.1124214364048,149.099025861847,-1310717,4
26.1274285751614,129.14111427286,-1310718,4
26.1424357139179,104.102885245959,-589822,4
26.1574428526745,80.4187019461639,-720895,4
26.172449991431,59.1336506519293,-851967,4
26.1874571301876,35.3907430362375,458754,4
26.2024642689441,9.67600933411262,-4128767,4
26.2174714077007,-17.2933176720916,3014658,4
26.2324785464572,-45.853489987161,54001664,4
26.2474856852138,-73.1165464117513,42860544,4
26.2624928239704,-99.2675342421814,-2752509,4
26.2774999627269,-126.973707660646,-4653054,4
26.2925071014835,-154.833168550199,-7602173,4
26.30751424024,-179.831699750872,-7077887,4
26.3225213789966,-200.027914462354,-7143421,4
26.3375285177531,-212.018970749187,-6815742,4
26.3525356565097,-215.590672781216,-6225919,4
26.3675427952662,-214.806105985803,-3932158,4
26.3825499340228,-211.69782992017,-2686976,4
26.3975570727794,-209.03187984172,-917501,4
26.4125642115359,-210.871019587096,983043,4
26.4275713502925,-220.237934172715,2097154,4
26.442578489049,-242.250795827708,3080194,4
26.4575856278056,-283.596183177632,3407873,4
26.4725927665621,-344.353379142091,2686978,4
26.4875999053187,-418.557084312196,-786429,4
26.5026070440752,-489.107288726073,-2949118,4
26.5176141828318,-522.273901790864,-4980733,4
26.5326213215883,-545.505669550804,-5832702,4
26.5476284603449,-615.530640073553,-5439485,4
26.5626355991014,-629.535745442378,-4915199,4
26.577642737858,-590.853707233926,-4456446,4
26.5926498766146,-513.847521241263,-3866624,4
26.6076570153711,-416.592892726713,-3407870,4
26.6226641541277,-321.733319585211,-2949117,4
26.6376712928842,-212.478932103661,-2686974,4
26.6526784316408,-111.575980304942,-2818048,4
26.6676855703973,-36.0514622744107,-2949119,4
26.6826927091539,45.5108482967456,-2883581,4
26.6976998479104,206.09996821829,-2686975,4
26.712706986667,273.578048451189,-3080190,4
26.7277141254235,248.278164925406,-3276800,4
26.7427212641801,250.020170344591,-3538942,4
26.7577284029367,270.887879907403,-3211261,4
26.7727355416932,329.90110980262,-3014654,4
26.7877426804498,355.265085987859,-3145727,4
26.8027498192063,347.746100066734,-2752510,4
26.8177569579629,361.599408029644,-2359296,4
26.8327640967194,378.725445969018,-2490367,4
26.847771235476,387.654111647369,-2686975,4
26.8627783742325,394.049039292218,-2621438,4
26.8777855129891,391.244656555964,-2293757,4
26.8927926517456,375.905695740884,-2228224,4
26.9077997905022,351.806101448121,-2031613,4
26.9228069292588,318.248937735494,-1703936,4
26.9378140680153,275.317305350578,-1769472,4
26.9528212067719,228.035228192455,-1572864,4
26.9678283455284,183.674406605829,-1507327,4
26.982835484285,148.84141691149,-1179647,4
26.9978426230415,130.777347429872,-1179647,4
27.0128497617981,132.158613454421,-1179648,4
27.0278569005546,148.755823005452,-1376253,4
27.0428640393112,128.802835266355,-786431,4
27.0578711780677,9.84376005686898,-917502,4
27.0728783168243,-62.2014325183257,65536,4
27.0878854555809,-5.98263085512807,-1835007,4
27.1028925943374,102.617988423652,-6029312,4
27.117899733094,117.845885841985,28966914,4
27.1329068718505,38.2113210801332,58785795,4
27.1479140106071,32.0047776316744,-5898237,4
27.1629211493636,58.3964127235125,-6619133,4
27.1779282881202,49.7129975705965,-7995392,4
27.1929354268767,32.2744490681588,-8126462,4
27.2079425656333,12.1780622866154,-7536639,4
27.2229497043898,-19.5738535794443,-6946814,4
27.2379568431464,-47.7520969145299,-6422525,4
27.252963981903,-70.1413509011517,-5636095,4
27.2679711206595,-94.9403291186724,-5177341,4
27.2829782594161,-118.142557659084,-3473405,4
27.2979853981726,-135.417248859297,-2162688,4
27.3129925369292,-147.922191423274,-917501,4
27.3279996756857,-155.95850409746,1179649,4
27.3430068144423,-161.069742157358,2031616,4
27.3580139531988,-167.895486161391,2359296,4
27.3730210919554,-176.886755167194,1900545,4
27.3880282307119,-184.795783377038,851969,4
27.4030353694685,-191.598770442523,-2097150,4
27.4180425082251,-196.992217431239,-4521983,4
27.4330496469816,-199.88887347795,-5570558,4
27.4480567857382,-200.925229224029,-5898237,4
27.4630639244947,-198.39647013858,-5505023,4
27.4780710632513,-188.658537632283,-4915198,4
27.4930782020078,-170.64657093446,-4456448,4
27.5080853407644,-144.316614047778,-4128767,4
27.5230924795209,-108.384357009178,-3670014,4
27.5380996182775,-62.1484721882309,-3473408,4
27.553106757034,-6.48123068363602,-3604479,4
27.5681138957906,56.7316968468958,-3342336,4
27.5831210345472,124.223833739668,-3801088,4
27.5981281733037,190.749084549484,-4063230,4
27.6131353120603,252.684993208243,-3407872,4
27.6281424508168,307.982279684353,-3407869,4
27.6431495895734,351.809229743795,-3407869,4
27.6581567283299,378.481543659442,-3080192,4
27.6731638670865,387.029828341468,-3801087,4
27.688171005843,379.990383425824,-2555902,4
27.7031781445996,360.603104318873,-3211262,4
27.7181852833561,335.705555212104,-3145725,4
27.7331924221127,307.828547922753,-1900543,4
27.7481995608693,273.932751240864,-2031615,4
27.7632066996258,236.958305757199,-2424832,4
27.7782138383824,201.154733078925,-2424829,4
27.7932209771389,167.421999767796,-1966077,4
27.8082281158955,137.532245966093,-1835005,4
27.823235254652,112.323827000042,-1703933,4
27.8382423934086,90.5301592255649,-1900541,4
27.8532495321651,68.3613108690251,-1376254,4
27.8682566709217,38.3614443518408,-1507325,4
27.8832638096782,10.739359928219,-1114109,4
27.8982709484348,14.1819590825196,-851968,4
27.9132780871914,18.543734729177,-1179648,4
27.9282852259479,-57.8406466645716,-1310719,4
27.9432923647045,-33.7864437272963,-1245181,4
27.958299503461,90.5880472634004,-1048576,4
27.9733066422176,98.8404472083062,-1376253,4
27.9883137809741,52.2330393735377,393218,4
28.0033209197307,37.8539492336561,-3342334,4
28.0183280584872,3.55169806902038,-655357,4
