time,plety,ECG,Patient ID
19.93738750575,25.1203688999968,1048574,14
19.9523893022179,30.5199283231654,917503,14
19.9673910986857,35.2985543402816,1048573,14
19.9823928951535,39.4572373218487,1114109,14
19.9973946916214,42.9565044736997,1179647,14
20.0123964880892,46.0306144045233,1048574,14
20.027398284557,49.327462460809,1179647,14
20.0424000810249,52.9055839075357,1245184,14
20.0574018774927,56.3473444152678,1179648,14
20.0724036739605,59.6806143481273,1114111,14
20.0874054704284,62.8916519273491,1048574,14
20.1024072668962,65.798898098964,1114111,14
20.117409063364,68.3784215742821,1048576,14
20.1324108598319,70.2868318901215,1048573,14
20.1474126562997,70.8724594104681,1179648,14
20.1624144527675,69.8870064500044,983039,14
20.1774162492354,67.308058341748,1114110,14
20.1924180457032,62.8510299840932,1048573,14
20.207419842171,56.283103781238,917503,14
20.2224216386389,47.7408751934423,983037,14
20.2374234351067,37.5961081955248,917504,14
20.2524252315745,26.4467001592031,1048574,14
20.2674270280424,15.28379610587,1114109,14
20.2824288245102,4.76218314832996,1048573,14
20.297430620978,-4.81813358407479,1048573,14
20.3124324174458,-12.5925225109514,917503,14
20.3274342139137,-17.5294413734551,1048574,14
20.3424360103815,-19.5452226447523,1179648,14
20.3574378068493,-19.2421786828953,1048574,14
20.3724396033172,-17.3808850147179,1179648,14
20.387441399785,-15.4508799317638,1245184,14
20.4024431962528,-14.139850218705,1179647,14
20.4174449927207,-13.0998261173813,1245181,14
20.4324467891885,-13.1751687972667,1114110,14
20.4474485856563,-15.5052246348525,1310720,14
20.4624503821242,-20.0824559767297,1114112,14
20.477452178592,-26.5174846198591,1245184,14
20.4924539750598,-34.0106851909226,1179648,14
20.5074557715277,-40.7688485489214,1114111,14
20.5224575679955,-46.3333557542796,1114109,14
20.5374593644633,-51.597022168183,1048573,14
20.5524611609312,-56.1315891210639,1179645,14
20.567462957399,-59.4213828240122,720895,14
20.5824647538668,-61.5484605333304,2228224,14
20.5974665503347,-62.2269943494416,3080189,14
20.6124683468025,-61.8895417312902,-196608,14
20.6274701432703,-61.7933241050165,-262144,14
20.6424719397382,-61.9746761356372,1376254,14
20.657473736206,-61.6549472208488,1310718,14
20.6724755326738,-60.7894167096127,1310720,14
20.6874773291417,-59.135012427949,1310720,14
20.7024791256095,-56.6206093615366,1245183,14
20.7174809220773,-53.915842531756,1245181,14
20.7324827185452,-51.0509875537377,1376256,14
20.747484515013,-47.7583499752494,1179648,14
20.7624863114808,-44.3393339992302,1245183,14
20.7774881079487,-41.1382223798659,1376253,14
20.7924899044165,-38.5339553572354,1245184,14
20.8074917008843,-37.2155079556941,1572862,14
20.8224934973522,-37.1543304900726,1310717,14
20.83749529382,-37.5806814945922,1376254,14
20.8524970902878,-38.0029875054644,1376255,14
20.8674988867557,-37.6601699095739,1179648,14
20.8825006832235,-35.9466939045484,983038,14
20.8975024796913,-32.8072826782529,917503,14
20.9125042761592,-27.5211729666433,917504,14
20.927506072627,-19.0577680430426,851967,14
20.9425078690948,-7.53039506499032,786429,14
20.9575096655627,6.19289063076905,1245181,14
20.9725114620305,21.1447734952134,786429,14
20.9875132584983,35.5709626263386,851966,14
21.0025150549662,48.5195538927464,917502,14
21.017516851434,60.1111487585112,917503,14
21.0325186479018,69.2061783168499,851967,14
21.0475204443697,74.33421186692,851967,14
21.0625222408375,75.4663687469768,917504,14
21.0775240373053,73.239622129324,983037,14
21.0925258337732,68.7090376409004,1048573,14
21.107527630241,64.1185949596779,458750,14
21.1225294267088,60.2857450905909,720893,14
21.1375312231767,56.4736776258319,655360,14
21.1525330196445,53.6303240091394,589821,14
21.1675348161123,52.9642477580326,851966,14
21.1825366125802,54.3404279364077,851966,14
21.197538409048,57.4004123925656,720896,14
21.2125402055158,61.0398169958213,458751,14
21.2275420019837,62.8244061180272,393214,14
21.2425437984515,62.0846154499783,786430,14
21.2575455949193,59.7479251897246,720895,14
21.2725473913872,55.1254834278604,720893,14
21.287549187855,47.4851782266312,524286,14
21.3025509843228,37.1481884604633,655360,14
21.3175527807907,24.3776467556056,851967,14
21.3325545772585,10.391560771011,786429,14
21.3475563737263,-2.31172421719247,917504,14
21.3625581701942,-12.8479063061711,589821,14
21.377559966662,-21.5872680371278,851968,14
21.3925617631298,-27.4938048274828,1179646,14
21.4075635595977,-29.5289365984671,720896,14
21.4225653560655,-27.7714463766558,786431,14
21.4375671525333,-22.5429663191767,983038,14
21.4525689490012,-15.0110814603305,917502,14
21.467570745469,-7.6226579605902,1048575,14
21.4825725419368,-1.28131335334269,917501,14
21.4975743384047,4.46353968848697,983039,14
21.5125761348725,8.47501673134016,1179646,14
21.5275779313403,9.46343337008314,983040,14
21.5425797278082,7.35904440583165,1048573,14
21.557581524276,2.32114157297849,983040,14
21.5725833207438,-4.71979256442673,1048576,14
21.5875851172117,-11.5386377262975,983040,14
21.6025869136795,-17.6908171527278,1048573,14
21.6175887101473,-24.3502883606108,1179648,14
21.6325905066152,-31.0809079818368,1245182,14
21.647592303083,-37.4121265155432,851968,14
21.6625940995508,-43.369842222885,983039,14
21.6775958960186,-48.3019380522077,3473407,14
21.6925976924865,-52.4857773801265,2031615,14
21.7075994889543,-57.100082193272,-917504,14
21.7226012854221,-61.8131363519415,196605,14
21.73760308189,-65.3827024443989,1048574,14
21.7526048783578,-67.243051059424,983039,14
21.7676066748256,-66.4437680144455,983037,14
21.7826084712935,-62.7432300224534,1048574,14
21.7976102677613,-57.2279110410989,1048575,14
21.8126120642291,-50.1682175274385,983037,14
21.827613860697,-41.7754774285214,1048575,14
21.8426156571648,-32.6179266331686,1245181,14
21.8576174536326,-22.7878697470539,983039,14
21.8726192501005,-12.9939485524388,1245182,14
21.8876210465683,-4.48974738388859,1310719,14
21.9026228430361,2.51852550112935,1245181,14
21.917624639504,8.47777744975312,1048573,14
21.9326264359718,13.6400597379663,1310717,14
21.9476282324396,18.7761177025051,1048576,14
21.9626300289075,23.9309189945054,851967,14
21.9776318253753,28.0926024053516,589822,14
21.9926336218431,31.156468798449,851968,14
22.007635418311,33.1666538574968,851967,14
22.0226372147788,33.99964212081,786429,14
22.0376390112466,34.1272330492623,917502,14
22.0526408077145,33.6139854456077,917504,14
22.0676426041823,32.2018654922263,1114109,14
22.0826444006501,30.2816859736057,851965,14
22.097646197118,28.4935494059551,851967,14
22.1126479935858,27.4475062173556,1179646,14
22.1276497900536,28.0792098977076,851968,14
22.1426515865215,30.5095535272723,983037,14
22.1576533829893,33.9011281014959,1048574,14
22.1726551794571,37.7743879473363,1179646,14
22.187656975925,41.3449695599865,1507326,14
22.2026587723928,44.0994708858085,1245184,14
22.2176605688606,46.3198714457775,1376255,14
22.2326623653285,47.4453186162257,1703934,14
22.2476641617963,46.5619543364928,1310720,14
22.2626659582641,43.6880389619194,1638398,14
22.277667754732,39.1873551324432,1638397,14
22.2926695511998,33.5900583896866,1441792,14
22.3076713476676,28.1054573463137,1441789,14
22.3226731441355,23.0596203316766,1376254,14
22.3376749406033,17.8190176295252,1310720,14
22.3526767370711,12.6730568293835,1507328,14
22.367678533539,7.99322478299551,1245181,14
22.3826803300068,3.78010143562187,1310719,14
22.3976821264746,0.350848590241888,1310718,14
22.4126839229425,-2.45099440854691,1572861,14
22.4276857194103,-5.30383380915849,1245183,14
22.4426875158781,-8.08882574510538,1376253,14
22.457689312346,-10.1906423378676,1703934,14
22.4726911088138,-11.414343594886,1310719,14
22.4876929052816,-11.4014637084489,1507326,14
22.5026947017495,-10.1166484150068,1769469,14
22.5176964982173,-8.19934207059051,1507328,14
22.5326982946851,-5.88453992953428,1638398,14
22.547700091153,-3.3593770822085,1703933,14
22.5627018876208,-1.07556499944476,1572862,14
22.5777036840886,0.666998493425133,1310717,14
22.5927054805565,1.28439182767749,1114109,14
22.6077072770243,-0.110837911639185,917502,14
22.6227090734921,-3.57216829962178,786431,14
22.63771086996,-8.4433793258315,983040,14
22.6527126664278,-14.2054691233689,1048574,14
22.6677144628956,-19.8971682451064,1245181,14
22.6827162593635,-24.9955219113078,720893,14
22.6977180558313,-29.753348707221,1703933,14
22.7127198522991,-33.5656396658373,3670015,14
22.727721648767,-35.5488710748993,524287,14
22.7427234452348,-35.6942696058614,-983042,14
22.7577252417026,-34.2971582122138,589823,14
22.7727270381705,-31.8843983508,1310717,14
22.7877288346383,-29.6766073970855,851966,14
22.8027306311061,-27.9854469468296,1245181,14
22.817732427574,-26.1724188259004,1048575,14
22.8327342240418,-24.5303031726866,983038,14
22.8477360205096,-23.4290019893638,1114110,14
22.8627378169775,-22.7998122797018,1114110,14
22.8777396134453,-22.8146194929601,1179647,14
22.8927414099131,-23.1601561827427,1179645,14
22.907743206381,-22.9467550160935,1310720,14
22.9227450028488,-22.1326887129256,1376253,14
22.9377467993166,-21.2525495993843,1310718,14
22.9527485957845,-20.3198304410987,1179646,14
22.9677503922523,-19.4788025240355,1245183,14
22.9827521887201,-18.7838558498842,1245184,14
22.997753985188,-17.7981193423781,786430,14
23.0127557816558,-16.5281081241535,655359,14
23.0277575781236,-15.2048398803492,917504,14
23.0427593745914,-13.6505884538489,786432,14
23.0577611710593,-11.6347179473852,851967,14
23.0727629675271,-8.93291735953788,655360,14
23.0877647639949,-5.11633431814221,851966,14
23.1027665604628,-0.189939158708523,917504,14
23.1177683569306,5.3760174015533,786429,14
23.1327701533984,11.3135803273018,983038,14
23.1477719498663,17.2152391589136,917501,14
23.1627737463341,22.7411421371219,720895,14
23.1777755428019,27.8763916371578,851968,14
23.1927773392698,32.222561587938,786432,14
23.2077791357376,35.1922518798829,720896,14
23.2227809322054,36.7784751386601,655357,14
23.2377827286733,37.3174335403846,524288,14
23.2527845251411,37.1867193024653,655360,14
23.2677863216089,37.1539770126769,655357,14
23.2827881180768,37.5521132765469,851965,14
23.2977899145446,38.1560168946361,851965,14
23.3127917110124,39.3495976839237,720895,14
23.3277935074803,41.6513137288373,917503,14
23.3427953039481,44.9215729252191,917503,14
23.3577971004159,48.7559925734937,851966,14
23.3727988968838,52.5135426818311,983039,14
23.3878006933516,54.9858771664237,983039,14
23.4028024898194,55.6228022402404,917504,14
23.4178042862873,54.5563597711443,524288,14
23.4328060827551,51.1496458715502,589821,14
23.4478078792229,44.6505907188156,458752,14
23.4628096756908,35.2311020941129,589822,14
23.4778114721586,23.5196680235964,655358,14
23.4928132686264,10.5076629031119,655357,14
23.5078150650943,-1.98593958619246,720893,14
23.5228168615621,-13.0252903701313,720893,14
23.5378186580299,-22.6174196218368,720896,14
23.5528204544978,-29.6068676934979,851966,14
23.5678222509656,-32.6023580553724,786432,14
23.5828240474334,-31.5859629561041,917504,14
23.5978258439013,-27.2359169852057,720894,14
23.6128276403691,-20.6852759250423,655360,14
23.6278294368369,-14.251602953964,720894,14
23.6428312333048,-8.86498415612653,983039,14
23.6578330297726,-3.93589070609723,655360,14
23.6728348262404,-0.581319674867972,917502,14
23.6878366227083,-0.215421943993325,589824,14
23.7028384191761,-2.85982523781327,720893,14
23.7178402156439,-8.25591048548998,1114109,14
23.7328420121118,-15.4353692511183,851967,14
23.7478438085796,-22.0852776704529,851968,14
23.7628456050474,-27.7347533763549,720896,14
23.7778474015153,-33.6275512605229,1114112,14
23.7928491979831,-39.3345507638901,851965,14
23.8078509944509,-44.3914109368346,655360,14
23.8228527909188,-48.8159641310955,2686973,14
23.8378545873866,-51.8712835825721,-786432,14
23.8528563838544,-53.7884716558095,65533,14
23.8678581803223,-55.7084329478089,1179646,14
23.8828599767901,-57.261637142715,1310717,14
23.8978617732579,-57.2166450032878,917503,14
23.9128635697258,-54.9838101880754,917503,14
23.9278653661936,-49.5697104034038,917503,14
23.9428671626614,-40.8425562056509,917501,14
23.9578689591293,-30.1285850372148,1441792,14
23.9728707555971,-17.9590149836329,1179647,14
23.9878725520649,-4.91562813682005,1245183,14
24.0028743485328,8.118143503576,1179646,14
24.0178761450006,20.8331451404342,1048575,14
24.0328779414684,32.1231267235237,1245184,14
24.0478797379363,40.2579447745172,1376253,14
24.0628815344041,44.9692034710291,1179646,14
24.0778833308719,46.986391383715,1114111,14
24.0928851273398,46.8714685770676,917501,14
24.1078869238076,45.9954618182619,720896,14
24.1228887202754,44.7291949207862,655358,14
24.1378905167433,41.9789430817356,786429,14
24.1528923132111,38.0676337978843,589823,14
24.1678941096789,33.6295000743193,720893,14
24.1828959061468,28.6193680775785,720896,14
24.1978977026146,23.3895520772273,851965,14
24.2128994990824,17.760429993329,524287,14
24.2279012955503,10.8222550419561,655357,14
24.2429030920181,2.90244587152528,655358,14
24.2579048884859,-4.79278083352573,655360,14
24.2729066849538,-11.6568646743155,524285,14
24.2879084814216,-16.7877380673923,327680,14
24.3029102778894,-19.9311945882916,917503,14
24.3179120743573,-22.0715477168155,655358,14
24.3329138708251,-23.5109346443374,720893,14
24.3479156672929,-24.5571948232586,655358,14
24.3629174637608,-25.7293309787486,655358,14
24.3779192602286,-27.0009100330539,786430,14
24.3929210566964,-29.0061819684898,983037,14
24.4079228531643,-32.8767505450063,720895,14
24.4229246496321,-38.7087336933322,786432,14
24.4379264460999,-45.9973594325076,786430,14
24.4529282425677,-54.3427790997815,983037,14
24.4679300390356,-62.7746273719447,851968,14
24.4829318355034,-71.1021869198907,720893,14
24.4979336319712,-80.1927302966609,1048573,14
24.5129354284391,-89.9790589978443,983037,14
24.5279372249069,-100.257125384005,917504,14
24.5429390213747,-110.865057401356,1048574,14
24.5579408178426,-120.903163282061,786431,14
24.5729426143104,-129.892680714515,720896,14
24.5879444107782,-0.0775217609050576,851967,14
24.6029462072461,-0.0775217609050576,917504,14
24.6179480037139,-0.0775217609050576,851965,14
24.6329498001817,-0.0775217609050576,851965,14
24.6479515966496,-0.0775217609050576,655360,14
24.6629533931174,-120.849439283287,786429,14
24.6779551895852,-101.600257812878,1179648,14
24.6929569860531,-78.4819300296155,1114111,14
24.7079587825209,-53.1998127139959,1048575,14
24.7229605789887,-26.9359295830642,589823,14
24.7379623754566,0.454623269367591,2883582,14
24.7529641719244,27.493448114929,2490368,14
24.7679659683922,52.0382538340998,-327680,14
24.7829677648601,73.6581765977214,-262144,14
24.7979695613279,92.4762184121815,1048576,14
24.8129713577957,108.921916389008,1179646,14
24.8279731542636,124.590016474806,983038,14
24.8429749507314,-0.0775217609050576,1048574,14
24.8579767471992,-0.0775217609050576,1048575,14
24.8729785436671,-0.0775217609050576,851965,14
24.8879803401349,-0.0775217609050576,851966,14
24.9029821366027,-0.0775217609050576,1048573,14
24.9179839330706,-0.0775217609050576,1245182,14
24.9329857295384,-0.0775217609050576,983038,14
24.9479875260062,-0.0775217609050576,1310719,14
24.9629893224741,-0.0775217609050576,1114112,14
24.9779911189419,131.102323806057,1310719,14
24.9929929154097,125.049119988524,1179645,14
25.0079947118776,123.78359134025,1048575,14
25.0229965083454,127.541931231808,1114109,14
25.0379983048132,-0.0775217609050576,1245181,14
25.0530001012811,-0.0775217609050576,851967,14
25.0680018977489,-0.0775217609050576,524286,14
25.0830036942167,-0.0775217609050576,851967,14
25.0980054906846,-0.0775217609050576,1114109,14
25.1130072871524,-0.0775217609050576,917502,14
25.1280090836202,-0.0775217609050576,1048573,14
25.1430108800881,119.927030934053,983038,14
25.1580126765559,97.2977001110131,983037,14
25.1730144730237,71.6791683339224,1048576,14
25.1880162694916,47.5844465608892,1179646,14
25.2030180659594,26.712159644725,1048576,14
25.2180198624272,7.6364421033495,1507327,14
25.2330216588951,-7.84253765580268,1048574,14
25.2480234553629,-17.4861056275376,1048575,14
25.2630252518307,-21.4452431777115,1048574,14
25.2780270482986,-20.0424452694086,983040,14
25.2930288447664,-15.1227092616394,917502,14
25.3080306412342,-11.0025975773452,983037,14
25.3230324377021,-8.82216654003438,1179647,14
25.3380342341699,-7.01880115143487,851968,14
25.3530360306377,-6.88871876849053,917504,14
25.3680378271056,-9.78341523909501,1048573,14
25.3830396235734,-15.5117579545301,983037,14
25.3980414200412,-24.268308397986,1310717,14
25.4130432165091,-34.6167220477706,1114110,14
25.4280450129769,-43.0842088747151,1048575,14
25.4430468094447,-49.0530583603327,1048576,14
25.4580486059126,-54.0427462810623,1114111,14
25.4730504023804,-57.4438660172827,1376256,14
25.4880521988482,-58.8556088651762,1310719,14
25.5030539953161,-58.5708931592981,983039,14
25.5180557917839,-56.0765394134069,1114111,14
25.5330575882517,-52.3585922018492,1310719,14
25.5480593847196,-49.8149014748087,1310720,14
25.5630611811874,-48.7959970532027,1245182,14
25.5780629776552,-48.4517924058962,1310718,14
25.5930647741231,-49.1269698698005,1310719,14
25.6080665705909,-50.821443219753,1245184,14
25.6230683670587,-53.4114195373062,1179648,14
25.6380701635266,-57.4756414344583,1179647,14
25.6530719599944,-62.5182643428669,1310717,14
25.6680737564622,-67.2493074635112,1048575,14
25.6830755529301,-71.5249555079889,1048575,14
25.6980773493979,-75.6932760915711,1179645,14
25.7130791458657,-79.5384066944602,1245184,14
25.7280809423336,-83.0905981334249,1245182,14
25.7430827388014,-86.3304082407563,983038,14
25.7580845352692,-88.8382430880718,2293760,14
25.773086331737,-90.7623135871252,3342335,14
25.7880881282049,-92.6145157346299,65533,14
25.8030899246727,-94.2841983468551,-327683,14
25.8180917211405,-95.3856422323679,983039,14
25.8330935176084,-95.7748428165298,1114112,14
25.8480953140762,-95.1351940732444,1048575,14
25.863097110544,-93.2939136570454,1114111,14
25.8780989070119,-90.4062807934884,1179645,14
25.8931007034797,-86.2936838259128,1048573,14
25.9081024999475,-80.6446506647648,1310719,14
25.9231042964154,-73.3891668816995,1310720,14
25.9381060928832,-64.4522191051492,1048576,14
25.953107889351,-53.771466519393,1114111,14
25.9681096858189,-41.4156957544194,1179645,14
25.9831114822867,-27.6198714395632,1245182,14
25.9981132787545,-12.828969659096,1114110,14
26.0131150752224,2.35156868972858,1441789,14
26.0281168716902,17.0915429134513,1376255,14
26.043118668158,30.6217968254899,1179646,14
26.0581204646259,42.2638428464792,1179647,14
26.0731222610937,50.9828093860946,851967,14
26.0881240575615,55.5565786713335,1048573,14
26.1031258540294,55.8829581101502,1114111,14
26.1181276504972,52.9140942406009,983040,14
26.133129446965,47.6192645099842,983037,14
26.1481312434329,41.7269989896836,1179646,14
26.1631330399007,36.2730452616027,1179647,14
26.1781348363685,31.1649372478129,1114112,14
26.1931366328364,27.7277259855183,1114110,14
26.2081384293042,27.7740861500151,1048576,14
26.223140225772,31.3245266047029,917503,14
26.2381420222399,37.4509739880872,983037,14
26.2531438187077,44.8809673262869,983039,14
26.2681456151755,50.971624335696,851966,14
26.2831474116434,54.8007531614716,1048573,14
26.2981492081112,57.4418920205795,1048574,14
26.313151004579,57.9278263884414,851966,14
26.3281528010469,54.9785807096002,851967,14
26.3431545975147,48.8140245793256,786429,14
26.3581563939825,39.7288359537313,917502,14
26.3731581904504,28.955431430286,1048575,14
26.3881599869182,19.2608639956755,1048574,14
26.403161783386,11.3750230200994,917501,14
26.4181635798539,4.29436039768067,1048573,14
26.4331653763217,-1.23473105238105,655359,14
26.4481671727895,-4.48681051902324,786429,14
26.4631689692574,-5.57462912727926,851968,14
26.4781707657252,-4.23029031578165,851965,14
26.493172562193,-1.26587653274063,720895,14
26.5081743586609,1.28111800106216,851967,14
26.5231761551287,3.04255255814818,720893,14
26.5381779515965,4.78585851551155,851968,14
26.5531797480644,6.08405006740412,786431,14
26.5681815445322,6.65850627018537,720895,14
26.583183341,6.53094692722836,983039,14
26.5981851374679,5.21193140361989,1048576,14
26.6131869339357,3.05519802954978,786432,14
26.6281887304035,1.16205346501043,917503,14
26.6431905268714,-0.539861039048031,1048574,14
26.6581923233392,-2.80313779348069,917503,14
26.673194119807,-5.76984561807552,851966,14
26.6881959162749,-9.82219834908117,983040,14
26.7031977127427,-15.0104225013746,1114109,14
26.7181995092105,-20.5701487908876,458752,14
26.7332013056784,-26.3432406423259,2621438,14
26.7482031021462,-32.3531826103892,2949120,14
26.763204898614,-38.1301123686694,-655362,14
26.7782066950819,-43.2507494462388,-327683,14
26.7932084915497,-47.0935409079213,589824,14
26.8082102880175,-48.6657597665022,917502,14
26.8232120844854,-47.7821098330937,983038,14
26.8382138809532,-45.0006917597023,917504,14
26.853215677421,-40.6051862989411,851967,14
26.8682174738889,-35.2115732937151,917503,14
26.8832192703567,-29.0899098984204,1048574,14
26.8982210668245,-21.7646356901487,1245183,14
26.9132228632924,-13.5128766359716,1245181,14
26.9282246597602,-4.87292956514568,1114110,14
26.943226456228,4.0298755033809,1245184,14
26.9582282526959,12.9143794207824,1310720,14
26.9732300491637,21.6723422000636,1376255,14
26.9882318456315,30.5426328736418,1376256,14
27.0032336420994,39.095898210883,1310720,14
27.0182354385672,46.3634549247996,1179648,14
27.033237235035,51.680678131705,851966,14
27.0482390315029,54.2085283845591,917504,14
27.0632408279707,53.7987177478718,1179647,14
27.0782426244385,51.3687961445198,1048576,14
27.0932444209064,47.467791819233,1179648,14
27.1082462173742,42.8809909309413,1179646,14
27.123248013842,38.3626331605508,1376254,14
27.1382498103098,34.0613164105891,1179645,14
27.1532516067777,30.9556309103576,1048576,14
27.1682534032455,30.5023415304092,1179647,14
27.1832551997134,32.7430843678003,1507327,14
27.1982569961812,36.7728988352086,1507326,14
27.213258792649,41.6766612515578,1245182,14
27.2282605891168,45.6314235546447,1245182,14
27.2432623855847,47.9019315958474,1179648,14
27.2582641820525,49.2269421061454,1310717,14
27.2732659785203,48.8384065586238,1310719,14
27.2882677749882,45.6461655577081,1376255,14
27.303269571456,39.8180420435229,1179648,14
27.3182713679238,31.7259619977969,983037,14
27.3332731643917,22.3465359767323,983040,14
27.3482749608595,13.8216945749078,1179645,14
27.3632767573273,6.7897269264014,1114112,14
27.3782785537952,0.5214270607397,1441789,14
27.393280350263,-4.31612662581349,1310717,14
27.4082821467308,-7.01079582344164,1048574,14
27.4232839431987,-7.65837939537093,1048575,14
27.4382857396665,-6.20052446626015,1114109,14
27.4532875361343,-3.37769777271624,983039,14
27.4682893326022,-0.953754909075912,1048574,14
27.48329112907,0.656338221755421,1245182,14
27.4982929255378,2.04253959102146,1114112,14
27.5132947220057,2.71725948975081,1048576,14
27.5282965184735,2.24681556065629,1310719,14
27.5432983149413,0.665829292784779,1179648,14
27.5583001114092,-2.24082429501664,1179645,14
27.573301907877,-6.00461437060193,917504,14
27.5883037043448,-9.40891173559472,1048574,14
27.6033055008127,-12.3272790708836,1441789,14
27.6183072972805,-15.3900281681752,1245181,14
27.6333090937483,-18.4908700392022,983039,14
27.6483108902162,-21.647102467658,786431,14
27.663312686684,-24.897661413623,1376254,14
27.6783144831518,-27.7632862458883,3407869,14
27.6933162796197,-30.3291426594242,1179646,14
27.7083180760875,-33.0596175586366,-720896,14
27.7233198725553,-35.7445510179482,393216,14
27.7383216690232,-37.904257959561,1310719,14
27.753323465491,-39.2326236898573,1114110,14
27.7683252619588,-39.1785956493273,1245181,14
27.7833270584267,-37.6527968476285,1179647,14
27.7983288548945,-35.2049141240885,983039,14
27.8133306513623,-32.0255582618625,1048573,14
27.8283324478302,-28.3661953768101,1048575,14
27.843334244298,-24.5309112338803,1114110,14
27.8583360407658,-20.4906190606388,1114109,14
27.8733378372337,-16.6060523844214,1179648,14
27.8883396337015,-13.4924443735468,1179646,14
27.9033414301693,-11.2207439676937,1441791,14
27.9183432266372,-9.57642250382799,1376253,14
27.933345023105,-8.3733212792226,1245183,14
27.9483468195728,-7.11009240856841,1048576,14
27.9633486160407,-5.70652234738107,1048576,14
27.9783504125085,-4.62700939568158,983037,14
27.9933522089763,-3.8421019506572,786430,14
28.0083540054442,-3.25288438508204,720896,14
28.023355801912,-2.88938235906322,589823,14
28.0383575983798,-2.51612491205999,851966,14
28.0533593948477,-2.12477617093871,917504,14
28.0683611913155,-1.91620815069664,786429,14
28.0833629877833,-1.70661868609419,720895,14
28.0983647842512,-1.12055601210691,1048574,14
28.113366580719,0.126938945091408,786432,14
28.1283683771868,2.46917356859317,917504,14
28.1433701736547,5.96415050355407,983040,14
28.1583719701225,10.17022900234,1048574,14
28.1733737665903,14.8525667324329,983038,14
28.1883755630582,19.6619430661947,786429,14
28.203377359526,24.3044795476083,786430,14
28.2183791559938,28.8211351720845,851968,14
28.2333809524617,32.8652766227396,983037,14
28.2483827489295,35.8913257789991,851965,14
28.2633845453973,37.7844336492314,917501,14
28.2783863418652,38.5996294260449,720895,14
28.293388138333,38.4188570068161,786431,14
28.3083899348008,37.6071577693285,786431,14
28.3233917312687,36.1105715132048,786431,14
28.3383935277365,33.3973474685788,786432,14
28.3533953242043,29.3394482508072,917504,14
28.3683971206722,23.826601125796,983039,14
28.38339891714,16.9090898933794,917503,14
28.3984007136078,9.1544685319582,851967,14
28.4134025100757,0.913821766130523,917502,14
28.4284043065435,-7.47905176733859,851965,14
28.4434061030113,-15.4418983153609,786429,14
28.4584078994792,-22.4350005408988,655360,14
28.473409695947,-27.669728146737,786431,14
28.4884114924148,-30.0773827658944,851967,14
28.5034132888827,-29.5876937860761,983040,14
28.5184150853505,-27.0854937766645,851965,14
28.5334168818183,-23.3192960764593,917504,14
28.5484186782862,-19.6022801405221,851966,14
28.563420474754,-16.7306270377651,786429,14
28.5784222712218,-14.5404094427833,917503,14
28.5934240676897,-13.9998729199612,983040,14
28.6084258641575,-16.4802294699307,1114109,14
28.6234276606253,-22.0106892112138,1048575,14
28.6384294570931,-29.990838028839,1179645,14
28.653431253561,-39.5508606524933,1507328,14
28.6684330500288,-48.7987614963457,917504,14
28.6834348464967,-57.137106627332,1179646,14
28.6984366429645,-65.4270022363313,1114109,14
28.7134384394323,-73.0568431836054,720894,14
28.7284402359001,-79.2177806547005,2621439,14
28.743442032368,-83.8244626747096,2818048,14
28.7584438288358,-86.4505581132283,-524290,14
28.7734456253036,-87.348209311189,-393219,14
28.7884474217715,-87.6443399825928,1048576,14
28.8034492182393,-87.0922028719975,917501,14
28.8184510147071,-84.4513152209906,851968,14
28.833452811175,-79.2914101476295,917504,14
28.8484546076428,-70.9472317247257,917502,14
28.8634564041106,-59.2850775820641,851968,14
28.8784582005785,-45.4065050804741,917503,14
28.8934599970463,-29.6926395474042,983040,14
28.9084617935141,-12.4220495546437,917503,14
28.923463589982,5.62981619434465,983038,14
28.9384653864498,23.9512503031156,851966,14
28.9534671829176,41.5136985860683,786430,14
28.9684689793855,56.7256441224662,1048573,14
28.9834707758533,69.160717114726,1048575,14
28.9984725723211,79.3012440862371,917501,14
29.013474368789,87.3365929236579,851965,14
29.0284761652568,94.0060499211743,720894,14
29.0434779617246,99.305716670183,589821,14
29.0584797581925,102.011395099502,655358,14
29.0734815546603,101.993281487049,720894,14
29.0884833511281,99.3750405551023,655359,14
29.103485147596,94.1245502248545,983038,14
29.1184869440638,86.9678902983009,983038,14
29.1334887405316,78.2378902694758,786432,14
29.1484905369995,67.9692963380896,851968,14
29.1634923334673,57.023041646954,720894,14
29.1784941299351,46.6277503498789,393215,14
29.193495926403,38.0878303537369,786430,14
29.2084977228708,33.1955190961304,524285,14
29.2234995193386,32.2352367413748,458751,14
29.2385013158065,33.7730852574479,655360,14
29.2535031122743,36.8607034377479,655360,14
29.2685049087421,39.8591490900014,851967,14
29.28350670521,41.7592066410574,720895,14
29.2985085016778,43.0716414447476,589823,14
29.3135102981456,42.6164095719386,786431,14
29.3285120946135,38.5412005390563,851967,14
29.3435138910813,30.9614616826207,917504,14
29.3585156875491,20.8351267934487,851967,14
29.373517484017,9.47544346036545,720893,14
29.3885192804848,-0.350532783996484,851965,14
29.4035210769526,-7.75021284600267,655357,14
29.4185228734205,-13.9201369958234,589823,14
29.4335246698883,-18.0128442874281,655360,14
29.4485264663561,-18.9547321375034,458751,14
29.463528262824,-16.9975290670807,589823,14
29.4785300592918,-12.250076089621,655360,14
29.4935318557596,-5.86228744033509,917504,14
29.5085336522275,-0.465181479890769,786429,14
