time,plety,ECG,Patient ID
35.0924664554733,-0.494590367115301,-2031614,3
35.1074696476304,-0.499939460766401,-2359293,3
35.1224728397875,-0.488585161415401,-1769471,3
35.1374760319446,-0.467712777163793,-1769469,3
35.1524792241017,-0.453558397214356,-1114110,3
35.1674824162588,-0.450680601672772,-851965,3
35.1824856084159,-0.450389287715527,-589823,3
35.197488800573,-0.456597213251878,-458749,3
35.2124919927301,-0.474515159944558,262144,3
35.2274951848872,-0.501237471037801,917504,3
35.2424983770443,-0.534937685658589,1703939,3
35.2575015692014,-0.567237518697515,2162689,3
35.2725047613585,-0.580646587830283,2228226,3
35.2875079535156,-0.568960710670755,2359296,3
35.3025111456727,-0.534408802221501,2031617,3
35.3175143378299,-0.469748254926813,1245184,3
35.332517529987,-0.367939260248699,-262144,3
35.3475207221441,-0.230940820632784,-786429,3
35.3625239143012,-0.0640357528204953,-983038,3
35.3775271064583,0.121547828719929,-1114111,3
35.3925302986154,0.304859441956057,-1048576,3
35.4075334907725,0.475459357534599,-1245183,3
35.4225366829296,0.632739070613272,-851968,3
35.4375398750867,0.763339823827069,-1048574,3
35.4525430672438,0.851682305905674,-1245182,3
35.4675462594009,0.89535041058348,-1245183,3
35.482549451558,0.897789186590476,-1769469,3
35.4975526437151,0.867519121534844,-1638399,3
35.5125558358722,0.824991531381378,-1245183,3
35.5275590280294,0.775236455183025,-1507327,3
35.5425622201865,0.707095094383464,-1900543,3
35.5575654123436,0.626224178638405,-1769472,3
35.5725686045007,0.540293822129185,-1835005,3
35.5875717966578,0.450163123017404,-1900544,3
35.6025749888149,0.361942535064454,-1638397,3
35.617578180972,0.27393599272688,-2162686,3
35.6325813731291,0.175252474077551,-2162686,3
35.6475845652862,0.0712658386499285,-2359293,3
35.6625877574433,-0.0212162040187863,-2359295,3
35.6775909496004,-0.0931977714212001,-1769469,3
35.6925941417575,-0.131801482229068,-2031616,3
35.7075973339146,-0.133792424385543,-1966077,3
35.7226005260717,-0.113423904564256,-131070,3
35.7376037182289,-0.0759912063970613,1703937,3
35.752606910386,-0.0275558900781344,2097154,3
35.7676101025431,0.0227717113942608,917504,3
35.7826132947002,0.0732350850780085,-1507327,3
35.7976164868573,0.1120349843503,-2424832,3
35.8126196790144,0.119842079120988,-2359296,3
35.8276228711715,0.0950984991566119,-2228222,3
35.8426260633286,0.0480821318013215,-1769469,3
35.8576292554857,-0.0126793150006013,-2555903,3
35.8726324476428,-0.068640087819358,6422529,3
35.8876356397999,-0.114097775144576,19267585,3
35.902638831957,-0.161645827876362,-4915200,3
35.9176420241141,-0.206631601044527,-11468799,3
35.9326452162712,-0.24100099243329,-3735550,3
35.9476484084284,-0.26631850070899,-3014656,3
35.9626516005855,-0.280621340846096,-2818048,3
35.9776547927426,-0.289176321928779,-2097150,3
35.9926579848997,-0.307483182229465,-2162686,3
36.0076611770568,-0.33597785627266,-1769472,3
36.0226643692139,-0.364178788305789,-1835005,3
36.037667561371,-0.390948729030772,-1900542,3
36.0526707535281,-0.412805799508659,-1638397,3
36.0676739456852,-0.427758734816503,-1507326,3
36.0826771378423,-0.442745299036561,-1310718,3
36.0976803299994,-0.456628764603451,-196608,3
36.1126835221565,-0.464194070061568,196609,3
36.1276867143136,-0.46679641217606,851969,3
36.1426899064707,-0.465820122266611,1179651,3
36.1576930986278,-0.462665642437995,1376257,3
36.172696290785,-0.462059004258539,655363,3
36.1876994829421,-0.462958631918992,-327680,3
36.2027026750992,-0.4586207743421,-1179648,3
36.2177058672563,-0.445348091761431,-1507325,3
36.2327090594134,-0.417946938775019,-2097152,3
36.2477122515705,-0.37178962335861,-3014655,3
36.2627154437276,-0.306105515239724,-2686973,3
36.2777186358847,-0.215832204833278,-2031613,3
36.2927218280418,-0.0937371496984548,-2031613,3
36.3077250201989,0.0575063261392028,-2097149,3
36.322728212356,0.227753119720925,-2359293,3
36.3377314045131,0.406120811101393,-2424830,3
36.3527345966702,0.57501906105916,-2424830,3
36.3677377888273,0.722073697545112,-2490366,3
36.3827409809845,0.842836840869116,-2359296,3
36.3977441731416,0.921730256286477,-2228224,3
36.4127473652987,0.939247061455099,-1900544,3
36.4277505574558,0.894389690581842,-1376255,3
36.4427537496129,0.798952219666528,-1835005,3
36.45775694177,0.667323300806108,-2097150,3
36.4727601339271,0.527575698667037,-2228224,3
36.4877633260842,0.393220154696594,-2293757,3
36.5027665182413,0.258812424714334,-2162686,3
36.5177697103984,0.141035588764611,-2359294,3
36.5327729025555,0.0621996261148662,-1835008,3
36.5477760947126,0.023711239628068,-1966079,3
36.5627792868697,0.0201775418505466,-1900544,3
36.5777824790268,0.0389456316524387,-1900544,3
36.592785671184,0.0493883640451743,-2031616,3
36.6077888633411,0.0454284908672357,-1441790,3
36.6227920554982,0.0458673593604356,-589824,3
36.6377952476553,0.0455717728465111,589826,3
36.6527984398124,0.0380044346940381,589827,3
36.6678016319695,0.0255847350073468,1769474,3
36.6828048241266,0.0018519557184008,2293762,3
36.6978080162837,-0.0265221410134083,-196608,3
36.7128112084408,-0.0391234051472184,-2490366,3
36.7278144005979,-0.0371076103661291,-2424830,3
36.742817592755,-0.0348990332834216,-2228221,3
36.7578207849121,-0.0361422833737285,-2293758,3
36.7728239770692,-0.0493185148010888,-2228222,3
36.7878271692263,-0.0775611340239364,-851965,3
36.8028303613835,-0.109753838901994,18415617,3
36.8178335535406,-0.146422904520396,6291456,3
36.8328367456977,-0.192068679985378,-13631488,3
36.8478399378548,-0.244012780128459,-5439488,3
36.8628431300119,-0.302350931118385,-3407872,3
36.877846322169,-0.364350898992973,-3014655,3
36.8928495143261,-0.42201396167262,-2555901,3
36.9078527064832,-0.474043364503769,-2228221,3
36.9228558986403,-0.523417377747142,-2293757,3
36.9378590907974,-0.569587229255445,-1507326,3
36.9528622829545,-0.613574826973292,-1310720,3
36.9678654751116,-0.653762279643821,-917503,3
36.9828686672687,-0.683046535768646,65536,3
36.9978718594258,-0.697932014839018,589825,3
37.0128750515829,-0.69553307105633,1179648,3
37.0278782437401,-0.674448871866966,1966080,3
37.0428814358972,-0.638594727649044,2621443,3
37.0578846280543,-0.590159165397922,2818048,3
37.0728878202114,-0.531596140287436,2752513,3
37.0878910123685,-0.466142763070656,1835008,3
37.1028942045256,-0.394878633279032,589824,3
37.1178973966827,-0.322224448861348,-262141,3
37.1329005888398,-0.255020469996862,-720896,3
37.1479037809969,-0.193649456980343,-1966078,3
37.162906973154,-0.133837771700004,-1703933,3
37.1779101653111,-0.0717160437246296,-2359293,3
37.1929133574682,0.0004741641395309,-2097152,3
37.2079165496253,0.0855297614598995,-1507328,3
37.2229197417825,0.179211684703737,-1441791,3
37.2379229339396,0.284061211128541,-1376255,3
37.2529261260967,0.404010057460415,-1572863,3
37.2679293182538,0.536008254330178,-1441792,3
37.2829325104109,0.674834625068764,-1441789,3
37.297935702568,0.812216626723464,-1835008,3
37.3129388947251,0.93361850671698,-1966080,3
37.3279420868822,1.03132576446917,-1703936,3
37.3429452790393,1.10418641710328,-1376254,3
37.3579484711964,1.14312579426621,-1769472,3
37.3729516633535,1.13791312336004,-1835005,3
37.3879548555106,1.08839930432966,-1376253,3
37.4029580476677,1.00000838480516,-1245181,3
37.4179612398248,0.881831967191293,-1048575,3
37.4329644319819,0.751885586067999,-1245183,3
37.4479676241391,0.61883369870778,-1179647,3
37.4629708162962,0.480975349794087,-589824,3
37.4779740084533,0.349592904653954,-917502,3
37.4929772006104,0.238902620931855,-524287,3
37.5079803927675,0.151590302659358,-327679,3
37.5229835849246,0.0867131492802696,-851968,3
37.5379867770817,0.0389807002183592,-917503,3
37.5529899692388,-0.007174349024885,-720893,3
37.5679931613959,-0.052447132369978,-589823,3
37.582996353553,-0.0825704273746963,-589824,3
37.5979995457101,-0.0970598751219331,327682,3
37.6130027378672,-0.0958760706224325,1310722,3
37.6280059300243,-0.0779099777321193,2228225,3
37.6430091221814,-0.0519080705872809,1572866,3
37.6580123143386,-0.0187950726554872,-131071,3
37.6730155064957,0.0258691969917806,-851968,3
37.6880186986528,0.0750740042244208,-983037,3
37.7030218908099,0.117161774677402,-917504,3
37.718025082967,0.141383586814678,-393216,3
37.7330282751241,0.131504830164903,-1769469,3
37.7480314672812,0.0847979132021357,4587523,3
37.7630346594383,0.0148174728545814,19726339,3
37.7780378515954,-0.0713497857110258,-1441789,3
37.7930410437525,-0.161942460884853,-10092541,3
37.8080442359096,-0.248877112386545,-2949119,3
37.8230474280667,-0.336781914976583,-1703934,3
37.8380506202238,-0.416512313165559,-1179645,3
37.8530538123809,-0.472742857277595,-1048576,3
37.868057004538,-0.504910321231553,-393216,3
37.8830601966952,-0.517651077303117,-458751,3
37.8980633888523,-0.517694206823935,-720894,3
37.9130665810094,-0.522149230817839,-720894,3
37.9280697731665,-0.533693232070537,-851965,3
37.9430729653236,-0.539259850728014,-262141,3
37.9580761574807,-0.53989273393958,786434,3
37.9730793496378,-0.537372118790684,1310720,3
37.9880825417949,-0.529142160134113,2097154,3
38.003085733952,-0.519384136737573,2228226,3
38.0180889261091,-0.504259470276111,2490371,3
38.0330921182662,-0.472435938833105,3014656,3
38.0480953104233,-0.423863040275591,2293760,3
38.0630985025804,-0.364059934557811,1179649,3
38.0781016947375,-0.293837547505593,655361,3
38.0931048868946,-0.217065162142061,-458751,3
38.1081080790518,-0.135891654110413,-1245182,3
38.1231112712089,-0.0472283353890581,-1441790,3
38.138114463366,0.0460241257194349,-1245184,3
38.1531176555231,0.138152923266777,-1441790,3
38.1681208476802,0.226821257767117,-1179646,3
38.1831240398373,0.308832620370133,-1048576,3
38.1981272319944,0.380448074999164,-851968,3
38.2131304241515,0.439238439194647,-458751,3
38.2281336163086,0.483572278789208,-589823,3
38.2431368084657,0.513206404318177,-327677,3
38.2581400006228,0.529260596331463,-458752,3
38.2731431927799,0.53458473871662,-1441792,3
38.288146384937,0.530003286790305,-1572864,3
38.3031495770941,0.514084693474288,-1769470,3
38.3181527692513,0.488411445918637,-1507325,3
38.3331559614084,0.455374930600645,-1179647,3
38.3481591535655,-0.12515160487805,131074,3
38.3631623457226,-0.132602100379723,524290,3
38.3781655378797,-0.129740931635927,1245187,3
38.3931687300368,-0.111438524365449,1441794,3
38.4081719221939,-0.0762716979560577,1769474,3
38.423175114351,-0.0296682155966419,1835010,3
38.4381783065081,0.0270418742301724,1507330,3
38.4531814986652,0.0927112891071238,983040,3
38.4681846908223,0.164523597392575,720897,3
38.4831878829794,0.242249878586782,-196606,3
38.4981910751365,0.322341032091,-1114111,3
38.5131942672936,0.39844202153606,-2031616,3
38.5281974594508,0.46842560959842,-2359296,3
38.5432006516079,0.532147611779059,-2228224,3
38.558203843765,0.588445660287923,-2424831,3
38.5732070359221,0.638065393761221,-2097152,3
38.5882102280792,0.678115742566278,-1441792,3
38.6032134202363,0.700912432334907,-1703935,3
38.6182166123934,0.701931605099235,-1703935,3
38.6332198045505,0.676561004886047,-1769470,3
38.6482229967076,0.624180844756516,-1441789,3
38.6632261888647,0.551688049279458,-1703934,3
38.6782293810218,0.463969754325507,-1835008,3
38.6932325731789,0.367500185357562,-1900544,3
38.708235765336,0.269403153190372,-2097149,3
38.7232389574931,0.1735884357794,-2031613,3
38.7382421496503,0.089775327524211,-2097152,3
38.7532453418074,0.0315275668649599,-1966078,3
38.7682485339645,0.0008308926970136,-1245183,3
38.7832517261216,-0.0091914856217936,-1507325,3
38.7982549182787,-0.0047924707381381,-1572861,3
38.8132581104358,0.0006639040234712,-1703934,3
38.8282613025929,0.0024785473517476,-1507328,3
38.84326449475,0.0085440584738549,-1376255,3
38.8582676869071,0.0140409339331804,1638403,3
38.8732708790642,0.0111532223134653,2555906,3
38.8882740712213,0.0004938675761595,1048578,3
38.9032772633784,-0.01813691366103,-2228221,3
38.9182804555355,-0.0402565025209305,-2949118,3
38.9332836476926,-0.0532836689124957,-3604480,3
38.9482868398498,-0.056885419160312,-3211261,3
38.9632900320069,-0.0609512316872096,-3276800,3
38.978293224164,-0.0668107763735024,-4128766,3
38.9932964163211,-0.0771512736775267,10223618,3
39.0082996084782,-0.0937807286074287,15466497,3
39.0233028006353,-0.11057936397955,-10092543,3
39.0383059927924,-0.128163683466676,-9437181,3
39.0533091849495,-0.150690075440377,-3735551,3
39.0683123771066,-0.176281704981093,-3014656,3
39.0833155692637,-0.202715150877782,-2818047,3
39.0983187614208,-0.227556291506661,-2752509,3
39.1133219535779,-0.245154457079767,-2490367,3
39.128325145735,-0.254982348289226,-1638399,3
39.1433283378921,-0.261626828447984,-1835006,3
39.1583315300492,-0.266632034047199,-1441790,3
39.1733347222064,-0.272705698926867,-851968,3
39.1883379143635,-0.281453335695176,-65533,3
39.2033411065206,-0.290268180086173,458754,3
39.2183442986777,-0.300304855098246,589827,3
39.2333474908348,-0.314283550520425,983040,3
39.2483506829919,-0.330522776881687,1245187,3
39.263353875149,-0.345833669161938,1572866,3
39.2783570673061,-0.356097762584585,1769473,3
39.2933602594632,-0.354002403231413,1114112,3
39.3083634516203,-0.335482062667744,-393213,3
39.3233666437774,-0.299909104077538,-1638400,3
39.3383698359345,-0.242528852100634,-1441791,3
39.3533730280916,-0.157838021355558,-1245183,3
39.3683762202487,-0.0476913111340099,-1179647,3
39.3833794124059,0.0808697940793941,-1376255,3
39.398382604563,0.21892686655359,-983040,3
39.4133857967201,0.351602895209715,-851965,3
39.4283889888772,0.469143632813493,-917504,3
39.4433921810343,0.568368153686594,-786430,3
39.4583953731914,0.636784034426482,-983040,3
39.4733985653485,0.65897165391126,-1376253,3
39.4884017575056,0.633614701121772,-1507327,3
39.5034049496627,0.568662995783027,-1310718,3
39.5184081418198,0.474526612792706,-1703936,3
39.5334113339769,0.372404891879276,-1769471,3
39.548414526134,0.271294149432057,-1900544,3
39.5634177182911,0.164969020375017,-2424829,3
39.5784209104482,0.0643099956672105,-1835008,3
39.5934241026054,-0.0159520330681027,-1835005,3
39.6084272947625,-0.0744818529834418,-1769472,3
39.6234304869196,-0.111979269701948,-2228224,3
39.6384336790767,-0.13526661602938,-1966077,3
39.6534368712338,-0.163562915301336,-1900543,3
39.6684400633909,-0.197892450416797,-1900541,3
39.683443255548,-0.222338900412458,-1769469,3
39.6984464477051,-0.236137525673059,-851967,3
39.7134496398622,-0.238010503339086,1114112,3
39.7284528320193,-0.226133315599886,1441794,3
39.7434560241764,-0.210237390521531,1638403,3
39.7584592163335,-0.190292513380436,2,3
39.7734624084906,-0.160015137011557,-2883582,3
39.7884656006477,-0.12515825437462,-3407871,3
39.8034687928049,-0.0952913218477102,-3342334,3
39.818471984962,-0.0789957252950049,-3014655,3
39.8334751771191,-0.0905404438134894,-3473408,3
39.8484783692762,-0.130765386937597,3407872,3
39.8634815614333,-0.184746631368912,19202050,3
39.8784847535904,-0.243978509826385,-3604477,3
39.8934879457475,-0.295449816006641,-13172736,3
39.9084911379046,-0.329092004205854,-5439488,3
39.9234943300617,-0.346504031973815,3276803,3
39.9384975222188,-0.336195006663483,2293762,3
39.9535007143759,-0.280537304865126,524288,3
39.968503906533,-0.181002189318241,-262143,3
39.9835070986901,-0.049724747339641,-917504,3
39.9985102908472,0.0991687176695519,-786431,3
40.0135134830043,0.23835986405847,-1310718,3
40.0285166751615,0.355314195167938,-1245184,3
40.0435198673186,0.455837997201013,-1376253,3
40.0585230594757,0.525745914992263,-1835006,3
40.0735262516328,0.546734569998964,-1769471,3
40.0885294437899,0.519121108665818,-1703936,3
40.103532635947,0.44870789313031,-2097152,3
40.1185358281041,0.34918813568621,-2162688,3
40.1335390202612,0.251068070710595,-1703935,3
40.1485422124183,0.16398317792359,-1769471,3
40.1635454045754,0.0772546209650293,-1769469,3
40.1785485967325,0.0019195473588634,-1703936,3
40.1935517888896,-0.0488994090560796,-1769470,3
40.2085549810467,-0.0752602159652213,-2097152,3
40.2235581732038,-0.0756838343687548,-2162687,3
40.2385613653609,-0.0593626557922994,-2031616,3
40.2535645575181,-0.0506875427132619,-1900544,3
40.2685677496752,-0.0522133581857044,-2228223,3
40.2835709418323,-0.048964234698239,-2097150,3
40.2985741339894,-0.042487150462422,-1179648,3
40.3135773261465,-0.0328181037469325,851969,3
40.3285805183036,-0.0183262845669198,1966083,3
40.3435837104607,-0.0081773624281173,2097155,3
40.3585869026178,-6.91308083742393e-05,1114115,3
40.3735900947749,0.0165763869153242,-2162688,3
40.388593286932,0.0380447075048967,-2883581,3
40.4035964790891,0.0547524593900564,-2293758,3
40.4185996712462,0.0609676158869318,-2621439,3
40.4336028634033,0.0458519614422816,-2490365,3
40.4486060555604,0.0076395814629077,1310721,3
40.4636092477176,-0.0425590886925364,17825792,3
40.4786124398747,-0.101224556145346,2883587,3
40.4936156320318,-0.163968431813519,-12582912,3
40.5086188241889,-0.225259332922482,-5439488,3
40.523622016346,-0.28633331194517,-2818046,3
40.5386252085031,-0.34096210760566,-2686976,3
40.5536284006602,-0.377999975295755,-3932159,3
40.5686315928173,-0.396502288855486,-3080190,3
40.5836347849744,-0.400548051038048,-2686976,3
40.5986379771315,-0.393746115899723,-2883583,3
40.6136411692886,-0.385585570376451,-1966078,3
40.6286443614457,-0.377808194531936,-1769470,3
40.6436475536028,-0.362282943719349,-1703934,3
40.6586507457599,-0.339848940045793,-851967,3
40.6736539379171,-0.312544097118746,-196605,3
40.6886571300742,-0.278824972162866,655362,3
40.7036603222313,-0.240583751437916,1507330,3
40.7186635143884,-0.195434619934601,1441795,3
40.7336667065455,-0.136284400572864,1507328,3
40.7486698987026,-0.0632121653345106,1376256,3
40.7636730908597,0.019536389954789,1048577,3
40.7786762830168,0.111053717552789,458752,3
40.7936794751739,0.208671153172262,-1048574,3
40.808682667331,0.309228472559667,-2097152,3
40.8236858594881,0.411587849287032,-2424830,3
40.8386890516452,0.510600421482808,-2424831,3
40.8536922438023,0.598241015680926,-2162687,3
40.8686954359594,0.668970999131642,-2162685,3
40.8836986281166,0.71747016288336,-2097150,3
40.8987018202737,0.736312241005323,-1638397,3
40.9137050124308,0.718031633584277,-1769469,3
40.9287082045879,0.662356056403663,-1966080,3
40.943711396745,0.576232729132081,-1966080,3
40.9587145889021,0.467790137908693,-2031615,3
40.9737177810592,0.350852924224553,-1572863,3
40.9887209732163,0.234667052663997,-2031613,3
41.0037241653734,0.121264610299543,-2359293,3
41.0187273575305,0.0230105610572097,-2424830,3
41.0337305496876,-0.0438773742521598,-1835008,3
41.0487337418447,-0.0772228929463855,-2424829,3
41.0637369340018,-0.0832687663825697,-2555903,3
41.0787401261589,-0.0702349540082255,-2949119,3
41.093743318316,-0.0567575507106667,-3145726,3
41.1087465104732,-0.0479880956286126,-2621438,3
41.1237497026303,-0.0327142258337179,-1769470,3
41.1387528947874,-0.0160483004743877,65538,3
41.1537560869445,-0.0057582247547815,1376258,3
41.1687592791016,-0.0012054635749784,1048576,3
41.1837624712587,-0.0053255681792663,-1441790,3
41.1987656634158,-0.0138815844123725,-3735550,3
41.2137688555729,-0.0129742589167548,-4063230,3
41.22877204773,-0.0041399383649077,-3276797,3
41.2437752398871,-0.0003378052965756,-3014654,3
41.2587784320442,-0.0055800047403887,-2818047,3
41.2737816242013,-0.0266643732061267,13893632,3
41.2887848163584,-0.065563056758597,18153474,3
41.3037880085155,-0.111569524630663,-4259837,3
41.3187912006727,-0.162412053602089,-12910591,3
41.3337943928298,-0.217899799647953,-4784127,3
41.3487975849869,-0.272529232608478,-3997693,3
41.363800777144,-0.323715672095882,-3473407,3
41.3788039693011,-0.364599955914642,-2883584,3
41.3938071614582,-0.383081836604332,-2097150,3
41.4088103536153,-0.378422632332482,-1769469,3
41.4238135457724,-0.358800009840153,-1703936,3
41.4388167379295,-0.329746945025772,-1310717,3
41.4538199300866,-0.302156838806943,-1245182,3
41.4688231222437,-0.280931072604662,-983039,3
41.4838263144008,-0.260460557865501,-131071,3
41.4988295065579,-0.245539742914133,917507,3
41.513832698715,-0.243910317659218,1638402,3
41.5288358908722,-0.253878181888424,2359298,3
41.5438390830293,-0.271791294801843,2293763,3
41.5588422751864,-0.290486899168428,2293761,3
41.5738454673435,-0.29482740915477,1638400,3
41.5888486595006,-0.279550288538405,720897,3
41.6038518516577,-0.248725094248595,-589823,3
41.6188550438148,-0.19669890478497,-1048573,3
41.6338582359719,-0.11720220220385,-1703933,3
41.648861428129,-0.0128715897986654,-1900544,3
41.6638646202861,0.111087728741291,-1966078,3
41.6788678124432,0.244074893714036,-1769469,3
41.6938710046003,0.366359335046649,-1245182,3
41.7088741967574,0.468221985841112,-1507325,3
41.7238773889145,0.549089680775039,-1572862,3
41.7388805810717,0.596863063180769,-1441790,3
41.7538837732288,0.597728722496745,-1703933,3
41.7688869653859,0.551762742443494,-1441791,3
41.783890157543,0.466461521524015,-1441792,3
41.7988933497001,0.354436070136961,-1966080,3
41.8138965418572,0.240688252238004,-2097150,3
41.8288997340143,0.13617164850744,-1769469,3
41.8439029261714,0.0364554051091381,-1310720,3
41.8589061183285,-0.0449242597427396,-1572862,3
41.8739093104856,-0.0909835608757472,-1572861,3
41.8889125026427,-0.100957039393055,-1507328,3
41.9039156947998,-0.0789709370693556,-1966078,3
41.9189188869569,-0.0362407789897122,-2228224,3
41.933922079114,0.0010258973628605,-1769471,3
41.9489252712711,0.0267718525285881,-1572861,3
41.9639284634283,0.0547101890800009,-1114112,3
41.9789316555854,0.0789295932190239,786433,3
41.9939348477425,0.0923411233396403,2359298,3
42.0089380398996,0.096356806028342,2621441,3
42.0239412320567,0.0866681100260758,786433,3
42.0389444242138,0.0696445172541359,-458751,3
42.0539476163709,0.0637214961462646,-1703935,3
42.068950808528,0.0688517376654854,-1703935,3
42.0839540006851,0.0725973616786432,-1441792,3
42.0989571928422,0.07316241746227,-983039,3
42.1139603849993,0.065454354369795,-1114110,3
42.1289635771564,0.0470971862019252,15597569,3
42.1439667693135,0.0269166831854522,12058626,3
42.1589699614706,0.0038143683111234,-11993086,3
42.1739731536278,-0.0278636182083613,-6881280,3
42.1889763457849,-0.0657902732774619,-3211264,3
42.203979537942,-0.107741184263688,-2359296,3
42.2189827300991,-0.150895887555124,-2031616,3
42.2339859222562,-0.188027730511965,-2097150,3
42.2489891144133,-0.21809485995902,-2359296,3
42.2639923065704,-0.245813007722974,-1572864,3
42.2789954987275,-0.271839840201192,-1572864,3
42.2939986908846,-0.297892845861349,-1376256,3
42.3090018830417,-0.324560709696578,-393213,3
42.3240050751988,-0.347616493442,3,3
42.3390082673559,-0.366728791718644,917507,3
42.354011459513,-0.383169003539071,1638401,3
42.3690146516701,-0.395992698274943,1769473,3
42.3840178438273,-0.405464154380075,2031617,3
42.3990210359844,-0.410976491105841,2424833,3
42.4140242281415,-0.410276142649462,2490370,3
42.4290274202986,-0.403531160317898,1835008,3
42.4440306124557,-0.3924081823665,589824,3
42.4590338046128,-0.377603939253204,-786431,3
42.4740369967699,-0.360534357666313,-1769469,3
42.489040188927,-0.341004094174549,-2293760,3
42.5040433810841,-0.316235415849144,-1900542,3
42.5190465732412,-0.284703144483966,-2031614,3
42.5340497653983,-0.244591932766488,-1900543,3
42.5490529575554,-0.194179303258819,-1572863,3
42.5640561497125,-0.133357870460272,-1310718,3
42.5790593418696,-0.0603604128393922,-1441791,3
42.5940625340268,0.0274854622681192,-1703935,3
42.6090657261839,0.128869834450975,-1900542,3
42.624068918341,0.239519383636684,-1245184,3
42.6390721104981,0.354827050805236,-1376254,3
42.6540753026552,0.467469136870483,-2031613,3
42.6690784948123,0.572251123152657,-2490368,3
42.6840816869694,0.667160705009701,-2031613,3
42.6990848791265,0.745745891946461,-2228221,3
42.7140880712836,0.800024440080411,-2424832,3
42.7290912634407,0.828193289679059,-2621438,3
42.7440944555978,0.832234581944509,-2424829,3
42.7590976477549,0.81512409964853,-2555903,3
42.774100839912,0.784495712344246,-2621440,3
42.7891040320691,0.742473472082441,-2621437,3
42.8041072242262,0.684440438914782,-2097149,3
42.8191104163833,0.613084799285034,-2490365,3
42.8341136085405,0.532590889958752,-2686973,3
42.8491168006976,0.444494058330369,-2490365,3
42.8641199928547,0.352911196877307,-2162688,3
42.8791231850118,0.259405498754175,-1572863,3
42.8941263771689,0.162310991937861,-1835008,3
42.909129569326,0.066969045837244,-1572862,3
42.9241327614831,-0.0161822008897443,-1441790,3
42.9391359536402,-0.0791454544813671,-1310719,3
42.9541391457973,-0.111674658772179,-1114110,3
42.9691423379544,-0.111926677753924,-851968,3
42.9841455301115,-0.0899853055779709,-720894,3
42.9991487222686,-0.0520122200346193,-917501,3
43.0141519144257,-0.0073280679617232,1310722,3
43.0291551065829,0.0357353095757906,2555907,3
43.04415829874,0.0761778210614612,1835010,3
43.0591614908971,0.103130504392753,-786431,3
43.0741646830542,0.100349828678629,-2424829,3
43.0891678752113,0.0666741129216703,-2621437,3
43.1041710673684,0.0102866037898795,-2097152,3
43.1191742595255,-0.0603253930715484,-1703934,3
43.1341774516826,-0.126898742824446,-917502,3
43.1491806438397,-0.183674082339657,16646145,3
43.1641838359968,-0.241156750805897,17694720,3
43.1791870281539,-0.294019849508963,-5963774,3
43.194190220311,-0.334130053155446,-10092542,3
43.2091934124681,-0.362656980062952,-4325374,3
43.2241966046252,-0.378352544301715,-3211261,3
43.2391997967823,-0.386857976311701,-2359293,3
43.2542029889395,-0.403797992871678,-1638397,3
43.2692061810966,-0.430236653112048,-1441789,3
43.2842093732537,-0.456182244551582,-1441789,3
43.2992125654108,-0.481416769091652,-1310720,3
43.3142157575679,-0.503909675186269,-327679,3
43.329218949725,-0.521468689095827,-327680,3
43.3442221418821,-0.539318158089484,-327680,3
43.3592253340392,-0.554833207350289,262146,3
43.3742285261963,-0.560378246874069,655363,3
43.3892317183534,-0.555885882002099,1179651,3
43.4042349105105,-0.543022767551616,2097155,3
43.4192381026676,-0.521655850082241,2228227,3
43.4342412948247,-0.494434601375504,2752513,3
43.4492444869818,-0.461885552756984,2818048,3
43.464247679139,-0.421412806770139,1572864,3
43.4792508712961,-0.374208506265993,196611,3
43.4942540634532,-0.322764266980743,-1310717,3
43.5092572556103,-0.267848624385223,-1310720,3
43.5242604477674,-0.211028699979732,-983039,3
43.5392636399245,-0.153953856447701,-983038,3
43.5542668320816,-0.0975238440642205,-786432,3
43.5692700242387,-0.0421513556902038,-917501,3
43.5842732163958,0.0127648396961592,-786432,3
43.5992764085529,0.0685129654051857,-524285,3
43.61427960071,0.127359626288154,-1245184,3
43.6292827928671,0.190302905187242,-786431,3
43.6442859850242,0.256802177545699,-1114111,3
43.6592891771813,0.328143498036595,-1900544,3
43.6742923693384,0.406063208612191,-1900544,3
43.6892955614956,0.488855294007086,-2031615,3
43.7042987536527,0.572385621050502,-1835007,3
43.7193019458098,0.651687939919049,-1900541,3
43.7343051379669,0.719024358339673,-2031615,3
43.749308330124,0.769337153390268,-1900544,3
43.7643115222811,0.80095600999038,-1900541,3
43.7793147144382,0.807900923862114,-1245181,3
43.7943179065953,0.783030564709848,-1310719,3
43.8093210987524,0.726736450660987,-1114109,3
43.8243242909095,0.644662571186653,-655360,3
43.8393274830666,0.544043315802812,-786430,3
43.8543306752237,0.438029001193379,-851966,3
43.8693338673808,0.334123199878026,-1245182,3
43.884337059538,0.232590844445732,-1179645,3
43.8993402516951,0.143038009689312,-720896,3
43.9143434438522,0.0777230755856649,-851967,3
43.9293466360093,0.0382480905557481,-1179647,3
43.9443498281664,0.0210082838994138,-1048574,3
43.9593530203235,0.0197102061836062,-983040,3
43.9743562124806,0.0194293523019676,-983038,3
43.9893594046377,0.0164084506464397,-917502,3
44.0043625967948,0.0193197923437607,-655358,3
44.0193657889519,0.0242456023162023,1245186,3
44.034368981109,0.0255915402158575,2883587,3
44.0493721732661,0.0237556499245479,1769474,3
44.0643753654232,0.016008687538956,-1179647,3
44.0793785575803,0.0054175807567889,-2293758,3
