time,plety,ECG,Patient ID
18.3081459261409,40.4725026285583,-2424830,5
18.3231526031296,45.1192986318292,-2359294,5
18.3381592801182,48.4504569032424,-2621439,5
18.3531659571069,49.7285544004941,-2228221,5
18.3681726340955,48.0346201615603,-2293759,5
18.3831793110841,43.4049895307823,-2162685,5
18.3981859880728,36.3683989262166,-1835007,5
18.4131926650614,27.7425765235616,-2031616,5
18.4281993420501,19.1465993403481,-2490368,5
18.4432060190387,11.2803835001829,-2686973,5
18.4582126960273,3.8223384078185,-2228222,5
18.473219373016,-2.39153612094324,-2162686,5
18.4882260500046,-6.31363814991924,-1900544,5
18.5032327269933,-7.90740078117723,-1966080,5
18.5182394039819,-7.40256731815612,-2097149,5
18.5332460809705,-5.50222253618856,-1572862,5
18.5482527579592,-3.86015846451794,-1310720,5
18.5632594349478,-2.87151567120878,-786431,5
18.5782661119365,-1.72592735890691,-131069,5
18.5932727889251,-0.830532491777346,65537,5
18.6082794659137,-0.662200789146612,327680,5
18.6232861429024,-1.14420606342216,327681,5
18.638292819891,-2.51448507571621,-524286,5
18.6532994968797,-4.35182407052485,-786429,5
18.6683061738683,-5.46869757864488,-1048575,5
18.6833128508569,-5.84078607926531,-1048574,5
18.6983195278456,-6.24820993288619,-1245182,5
18.7133262048342,-6.76614690129611,-655357,5
18.7283328818229,-7.65560531229643,-4784126,5
18.7433395588115,-9.05435606124447,5570560,5
18.7583462358001,-10.4218084178771,-7798781,5
18.7733529127888,-11.839631369733,-9240573,5
18.7883595897774,-13.7049196874452,65539,5
18.8033662667661,-15.864977345337,-1376255,5
18.8183729437547,-18.1137936377414,-917501,5
18.8333796207433,-20.2541436490596,-327678,5
18.848386297732,-21.8133771352648,-196605,5
18.8633929747206,-22.7326667782516,131073,5
18.8783996517093,-23.3841612701688,524290,5
18.8934063286979,-23.8575771183211,655360,5
18.9084130056865,-24.31037897519,983040,5
18.9234196826752,-24.853092157972,1310722,5
18.9384263596638,-25.2788450462354,983041,5
18.9534330366525,-25.6634431044361,524291,5
18.9684397136411,-26.2186823131045,-65534,5
18.9834463906297,-26.8819851525231,-196605,5
18.9984530676184,-27.5425923668196,-1507326,5
19.013459744607,-28.0464931598172,-1966078,5
19.0284664215957,-28.0558086286636,-655359,5
19.0434730985843,-27.4560624631201,-1310720,5
19.0584797755729,-26.3532946922581,-2490368,5
19.0734864525616,-24.6385915776475,-3145726,5
19.0884931295502,-22.1938836463895,-3735551,5
19.1034998065389,-19.0725130867782,-3538941,5
19.1185064835275,-15.3520169998017,-3080191,5
19.1335131605162,-11.2322078647433,-2949117,5
19.1485198375048,-7.09730198489342,-2293758,5
19.1635265144934,-3.13984026331413,-1638400,5
19.1785331914821,0.604333616489872,-1245181,5
19.1935398684707,3.88268296946459,-786431,5
19.2085465454594,6.41123886958175,262146,5
19.223553222448,8.18051619992309,851970,5
19.2385598994366,9.34316947295247,655360,5
19.2535665764253,10.1430978185594,262144,5
19.2685732534139,11.0644657409712,-589822,5
19.2835799304026,12.3166767526451,-851966,5
19.2985866073912,13.7970521683922,-983040,5
19.3135932843798,15.7635428872895,-1048573,5
19.3285999613685,18.5472324715603,-1376255,5
19.3436066383571,22.0876161102599,-917503,5
19.3586133153458,26.1564085829743,-655360,5
19.3736199923344,30.3803506347453,-720896,5
19.388626669323,34.0416187466326,-655360,5
19.4036333463117,36.8407277318948,393216,5
19.4186400233003,38.9157774750052,1703937,5
19.4336467002889,39.9301599813631,1703937,5
19.4486533772776,39.482877159036,1441792,5
19.4636600542662,37.5963500303039,1376256,5
19.4786667312549,34.4066699539018,1048579,5
19.4936734082435,30.276077818819,851968,5
19.5086800852322,25.9825388232509,917505,5
19.5236867622208,21.7950633084917,786435,5
19.5386934392094,17.5063402353725,720898,5
19.5537001161981,13.4356968124557,720899,5
19.5687067931867,9.95213062127893,458753,5
19.5837134701754,7.1010333147232,458754,5
19.598720147164,4.9527956881146,655362,5
19.6137268241526,3.32067360073273,393219,5
19.6287335011413,1.64453094082681,131075,5
19.6437401781299,-0.0912674963056336,327681,5
19.6587468551186,-1.45549783294493,786433,5
19.6737535321072,-2.43358884076309,917505,5
19.6887602090958,-2.97654830406312,720898,5
19.7037668860845,-3.04864534395315,-131070,5
19.7187735630731,-2.95030771521829,65539,5
19.7337802400618,-2.69996351776226,-327678,5
19.7487869170504,-2.14897501516762,-589821,5
19.763793594039,-1.4986402971115,-458750,5
19.7788002710277,-1.06458110757551,524288,5
19.7938069480163,-1.14437795113662,-4784127,5
19.808813625005,-2.20723047866258,11665411,5
19.8238203019936,-4.30950611731005,13828098,5
19.8388269789822,-7.02621562347464,-8191999,5
19.8538336559709,-10.1241968928558,-327677,5
19.8688403329595,-13.2271078777983,655360,5
19.8838470099482,-16.0593273988753,-458752,5
19.8988536869368,-18.7114845192877,-393216,5
19.9138603639254,-20.8652077174455,131072,5
19.9288670409141,-22.0140831034862,589827,5
19.9438737179027,-22.1549578649268,655360,5
19.9588803948914,-21.5152367885599,262146,5
19.97388707188,-20.3802794600928,458754,5
19.9888937488686,-19.3840523400147,917506,5
20.0039004258573,-18.7157244430868,655360,5
20.0189071028459,-18.0479624084767,196608,5
20.0339137798346,-17.5569669852235,-393215,5
20.0489204568232,-17.483367960211,-458751,5
20.0639271338118,-17.7718142934203,-131071,5
20.0789338108005,-18.437769685632,196609,5
20.0939404877891,-19.2534039557541,262146,5
20.1089471647778,-19.6558789426716,393218,5
20.1239538417664,-19.5411632224455,-393216,5
20.138960518755,-19.1466078671696,-1507326,5
20.1539671957437,-18.3744920541895,-2097150,5
20.1689738727323,-17.1662571868633,-2162688,5
20.183980549721,-15.5704907183532,-1900541,5
20.1989872267096,-13.5067916899791,-1835005,5
20.2139939036982,-11.1353764395655,-2359293,5
20.2290005806869,-8.83929513256146,-2293759,5
20.2440072576755,-6.69600168535137,-2097151,5
20.2590139346642,-4.61398257670032,-1638399,5
20.2740206116528,-2.68905283529703,-1310720,5
20.2890272886414,-0.972180248731924,-1572861,5
20.3040339656301,0.565015793077835,-1048574,5
20.3190406426187,1.9142999416242,-720896,5
20.3340473196074,3.22330320693187,-589823,5
20.349053996596,4.79650045963472,-720896,5
20.3640606735846,6.73486966088146,-524287,5
20.3790673505733,9.00282444314039,-720896,5
20.3940740275619,11.7288763766454,-524285,5
20.4090807045506,15.0355862414046,-524287,5
20.4240873815392,18.8566494857546,-786429,5
20.4390940585278,23.0283500519327,-1245182,5
20.4541007355165,27.2776828507169,-1507327,5
20.4691074125051,31.1351278069161,-1703934,5
20.4841140894938,34.3413833512176,-1507326,5
20.4991207664824,36.8507632848307,-1376256,5
20.514127443471,38.344090172084,-1245183,5
20.5291341204597,38.447474923803,-1245181,5
20.5441407974483,37.1391120333278,-1245184,5
20.559147474437,34.5963539758073,-1048576,5
20.5741541514256,31.1065561100902,-983038,5
20.5891608284142,27.2584547937009,-983040,5
20.6041675054029,23.2974249204886,-1179646,5
20.6191741823915,19.080484540884,-1376255,5
20.6341808593802,14.9107389305228,-1572861,5
20.6491875363688,11.1791743283277,-1572864,5
20.6641942133574,7.96092346484975,-393216,5
20.6792008903461,5.30810527274485,-65535,5
20.6942075673347,3.10462387039207,-131071,5
20.7092142443234,0.924580636551009,-196605,5
20.724220921312,-1.18166168377907,3,5
20.7392275983006,-2.73437347778762,1048576,5
20.7542342752893,-3.62246694579986,655360,5
20.7692409522779,-3.70536082436957,655363,5
20.7842476292666,-2.9513395080571,327683,5
20.7992543062552,-1.7492407625966,-262143,5
20.8142609832438,-0.237080631746355,-1114112,5
20.8292676602325,1.52744589231015,-1245181,5
20.8442743372211,3.22293815341464,-1310720,5
20.8592810142098,4.52566067356398,-1507326,5
20.8742876911984,4.98445793974146,-655360,5
20.889294368187,3.93380732344555,-2424832,5
20.9043010451757,1.3061831865303,1376256,5
20.9193077221643,-2.38299044569878,19070976,5
20.934314399153,-6.76689933239453,-3211264,5
20.9493210761416,-11.1874945834651,-5701632,5
20.9643277531302,-15.2714809052186,-786430,5
20.9793344301189,-19.2235474612709,-1245182,5
20.9943411071075,-22.6183935517393,-786430,5
21.0093477840962,-24.8073510936005,-655357,5
21.0243544610848,-25.7883441644647,-393215,5
21.0393611380734,-25.7788389603062,-393215,5
21.0543678150621,-25.151771150027,-327677,5
21.0693744920507,-24.7806147501811,2,5
21.0843811690394,-24.8732794864208,-786431,5
21.099387846028,-24.9391911423548,-589821,5
21.1143945230166,-25.1568202046807,-393215,5
21.1294012000053,-25.7522632586138,-524286,5
21.1444078769939,-26.6201340455247,-589824,5
21.1594145539826,-27.8160644785931,-1048575,5
21.1744212309712,-29.0324038387814,-917501,5
21.1894279079598,-29.5289998806694,-524287,5
21.2044345849485,-29.1655640311797,-327677,5
21.2194412619371,-28.204661794546,-851966,5
21.2344479389258,-26.5117320309223,-2424830,5
21.2494546159144,-24.0271537017961,-2883584,5
21.264461292903,-20.8450320335761,-3342335,5
21.2794679698917,-16.9418885715532,-3014656,5
21.2944746468803,-12.6126089559374,-2555903,5
21.309481323869,-8.45796097537767,-2424832,5
21.3244880008576,-4.7031121644568,-2293759,5
21.3394946778462,-1.35639486540701,-2883584,5
21.3545013548349,1.28644500682186,-2883581,5
21.3695080318235,2.94937314870426,-2752510,5
21.3845147088122,3.66193992200086,-2359295,5
21.3995213858008,3.61046010129679,-2031616,5
21.4145280627894,3.17064280273379,-1769471,5
21.4295347397781,3.04837167760576,-1310718,5
21.4445414167667,3.57862012506912,-1441790,5
21.4595480937554,4.72261826822896,-1376254,5
21.474554770744,6.90488312413662,-1310719,5
21.4895614477326,10.6361190476929,-1114110,5
21.5045681247213,15.8382493078936,-655357,5
21.5195748017099,22.1095326412392,-524288,5
21.5345814786986,28.8524649516528,-196605,5
21.5495881556872,34.9595635010403,-65534,5
21.5645948326758,39.9049087936978,0,5
21.5796015096645,43.811463348518,131075,5
21.5946081866531,46.0576436876312,524289,5
21.6096148636418,45.8807302801278,655362,5
21.6246215406304,43.3080449701523,917505,5
21.639628217619,38.6936023647484,1245186,5
21.6546348946077,32.7027383319358,1572866,5
21.6696415715963,26.7089119756446,1703938,5
21.684648248585,21.237485881424,1769475,5
21.6996549255736,15.9394007114561,2097155,5
21.7146616025623,11.4333694871313,2097152,5
21.7296682795509,8.47374377796006,1966083,5
21.7446749565395,7.08249073306899,2228224,5
21.7596816335282,7.18493081086259,2359298,5
21.7746883105168,8.26929839422236,2293763,5
21.7896949875055,9.07493169004015,2490371,5
21.8047016644941,9.36491881147019,2293763,5
21.8197083414827,9.81568182775006,2293762,5
21.8347150184714,10.2012281693376,2686978,5
21.84972169546,10.2905685650089,3801090,5
21.8647283724487,10.1409166769302,4390913,5
21.8797350494373,9.44128061175296,4325379,5
21.8947417264259,8.41565973195806,2359298,5
21.9097484034146,7.80800325740372,2424832,5
21.9247550804032,7.52745563242572,2031617,5
21.9397617573919,6.98539537143188,1638400,5
21.9547684343805,5.99382712565234,1441792,5
21.9697751113691,4.16930875399297,2031618,5
21.9847817883578,1.42626164694862,-3801086,5
21.9997884653464,-1.68239877034378,14221312,5
22.014795142335,-5.0484276857972,13107203,5
22.0298018193237,-8.65588378822749,-7471104,5
22.0448084963123,-12.2313983286728,589826,5
22.059815173301,-15.6614942986665,1,5
22.0748218502896,-18.612173427193,196608,5
22.0898285272783,-20.4888008640299,327680,5
22.1048352042669,-21.2574468122297,1048579,5
22.1198418812555,-21.3147635798183,524289,5
22.1348485582442,-20.9285381646124,65539,5
22.1498552352328,-20.6299814785402,851968,5
22.1648619122215,-20.6628680976171,65538,5
22.1798685892101,-20.765879921066,-65533,5
22.1948752661987,-21.1839339862051,589825,5
22.2098819431874,-22.3079176314944,1245185,5
22.224888620176,-24.070513632061,1441794,5
22.2398952971647,-26.3072600726792,1900545,5
22.2549019741533,-28.689167980569,2359298,5
22.2699086511419,-30.5035507826744,2359299,5
22.2849153281306,-31.5196696589131,2162691,5
22.2999220051192,-31.9658089462084,1703937,5
22.3149286821079,-31.5997336970888,983040,5
22.3299353590965,-30.1515537676948,-786430,5
22.3449420360851,-27.687111657586,-1048575,5
22.3599487130738,-24.2889975106051,-1114111,5
22.3749553900624,-20.2974643122439,-1572864,5
22.3899620670511,-16.429644079638,-1638399,5
22.4049687440397,-12.9424941056235,-1179645,5
22.4199754210283,-9.71721748167731,-1507326,5
22.434982098017,-7.06670118522912,-1376253,5
22.4499887750056,-5.3236257014411,-1179645,5
22.4649954519943,-4.44991585560548,-1179645,5
22.4800021289829,-4.3013233423025,-1048574,5
22.4950088059715,-4.49721308282411,-1245182,5
22.5100154829602,-4.26226167791256,-1638397,5
22.5250221599488,-3.30275488142282,-1572862,5
22.5400288369375,-1.77016123818933,-1507325,5
22.5550355139261,0.689872772473871,-2097150,5
22.5700421909147,4.48461829957822,-1703935,5
22.5850488679034,9.53178971242789,-2228223,5
22.600055544892,15.5733726442164,-2490365,5
22.6150622218807,22.0969814912836,-2293760,5
22.6300688988693,28.109258989956,-2359294,5
22.6450755758579,33.194088136724,-2293760,5
22.6600822528466,37.4978611659182,-2162686,5
22.6750889298352,40.531867214527,-2228222,5
22.6900956068239,41.7284945311305,-2228221,5
22.7051022838125,41.0790707595278,-2031614,5
22.7201089608011,38.7310772748178,-2293760,5
22.7351156377898,35.1349755266382,-2686976,5
22.7501223147784,31.2971262763345,-3080191,5
22.7651289917671,27.5228136208822,-2555902,5
22.7801356687557,23.4560806044319,-2490367,5
22.7951423457443,19.4532573970086,-2293760,5
22.810149022733,15.9314347923616,-2490365,5
22.8251556997216,12.9381203710751,-2621438,5
22.8401623767103,10.6369933070575,-3080191,5
22.8551690536989,8.83644624113262,-2555902,5
22.8701757306875,6.88103342725719,-1966079,5
22.8851824076762,4.83377593131012,-3080192,5
22.9001890846648,3.30747312390092,-3342333,5
22.9151957616535,2.44161910453297,-2097150,5
22.9302024386421,2.46770968391836,-1310718,5
22.9452091156307,3.43912584482858,-786430,5
22.9602157926194,4.8379040807703,-1835006,5
22.975222469608,6.52347241897153,-2490368,5
22.9902291465967,8.47455671632042,-2686974,5
23.0052358235853,10.3252785840438,-2686974,5
23.0202425005739,11.7315727150605,-2949117,5
23.0352491775626,12.1914756717907,-3211263,5
23.0502558545512,10.9300522698184,-1966078,5
23.0652625315399,7.8900192792811,-6160383,5
23.0802692085285,3.69786934004905,4194307,5
23.0952758855171,-1.207565091853,17563650,5
23.1102825625058,-6.0488376834731,-8650752,5
23.1252892394944,-10.3719055894383,-5439486,5
23.1402959164831,-14.3927535095973,-3342336,5
23.1553025934717,-17.5967157008176,-3342334,5
23.1703092704603,-19.207232128909,-3276797,5
23.185315947449,-19.2503794066404,-2686976,5
23.2003226244376,-18.064754807998,-2490366,5
23.2153293014263,-16.1692696826838,-2490368,5
23.2303359784149,-14.6970005186591,-2752509,5
23.2453426554035,-14.0046934279371,-2490365,5
23.2603493323922,-13.6116589725144,-2031614,5
23.2753560093808,-13.878803921297,-2555904,5
23.2903626863695,-15.2597808823479,-2359296,5
23.3053693633581,-17.6537013975467,-1638397,5
23.3203760403467,-20.9973591961801,-1376256,5
23.3353827173354,-24.8075133238348,-917503,5
23.350389394324,-27.988156833768,-327678,5
23.3653960713127,-30.2480701611464,-786431,5
23.3804027483013,-31.9350120913214,-786431,5
23.3954094252899,-32.7318303785652,-1310719,5
23.4104161022786,-32.3431401248931,-1966078,5
23.4254227792672,-30.8300395539237,-2424830,5
23.4404294562559,-28.1628781512149,-3342336,5
23.4554361332445,-24.7320739229642,-3145727,5
23.4704428102331,-21.4281181951882,-3145725,5
23.4854494872218,-18.4815904511849,-3276799,5
23.5004561642104,-15.6453935221363,-2883582,5
23.5154628411991,-13.19571311071,-3080189,5
23.5304695181877,-11.3808989604181,-2228222,5
23.5454761951763,-10.1489157164679,-2359296,5
23.560482872165,-9.48451393689019,-2162685,5
23.5754895491536,-9.03309657592359,-1900541,5
23.5904962261423,-8.02231246958561,-2097149,5
23.6055029031309,-6.23856448939839,-2424829,5
23.6205095801195,-3.89746068321118,-2621438,5
23.6355162571082,-0.752795091592061,-2555904,5
23.6505229340968,3.42878800956798,-2752511,5
23.6655296110855,8.55039487341838,-3014656,5
23.6805362880741,14.4829164045735,-3276799,5
23.6955429650627,20.7997564489967,-3145728,5
23.7105496420514,26.6662279433998,-3604480,5
23.72555631904,31.7528174719222,-4128768,5
23.7405629960287,36.1467449319297,-4063230,5
23.7555696730173,39.4550731632702,-3997693,5
23.7705763500059,41.2596206403603,-4194301,5
23.7855830269946,41.5288425733034,-4128767,5
23.8005897039832,40.3201594323509,-4587519,5
23.8155963809719,37.9530350703794,-5111806,5
23.8306030579605,35.1701096229582,-5111808,5
23.8456097349491,32.1748192687374,-5701632,5
23.8606164119378,28.6833586807605,-5767165,5
23.8756230889264,24.9435058367118,-5308414,5
23.8906297659151,21.2413593417034,-5373950,5
23.9056364429037,17.6349954212273,-4915199,5
23.9206431198923,14.31766318931,-5177341,5
23.935649796881,11.214938301236,-5111806,5
23.9506564738696,7.93376088991375,-4718591,5
23.9656631508583,4.61971040143501,-4521984,5
23.9806698278469,1.81180131507975,-3866622,5
23.9956765048355,-0.251706836190598,-3735549,5
24.0106831818242,-1.23086003299296,-3866622,5
24.0256898588128,-1.04772504291773,-2424829,5
24.0406965358015,-0.164537040514632,-1638399,5
24.0557032127901,1.24507604028881,-1376256,5
24.0707098897787,3.01552733412747,-2686973,5
24.0857165667674,4.81033812801854,-2883582,5
24.100723243756,6.44586341154787,-2621440,5
24.1157299207447,7.46732411036422,-3080189,5
24.1307365977333,7.16955566552657,-2818046,5
24.1457432747219,5.47859596900443,-2490365,5
24.1607499517106,2.81985714512593,-2555904,5
24.1757566286992,-0.482037598306222,14680065,5
24.1907633056879,-3.76586026095476,8388608,5
24.2057699826765,-6.76879010454912,-11534333,5
24.2207766596651,-9.8675920383527,-1769471,5
24.2357833366538,-12.8032082020802,-2097152,5
24.2507900136424,-15.1505458956652,-1245184,5
24.2657966906311,-16.925205751522,-1310719,5
24.2808033676197,-18.1161472986447,-1441789,5
24.2958100446084,-18.9319179075099,-1507328,5
24.310816721597,-19.9856725074211,-1769471,5
24.3258233985856,-21.2951759222051,-2228223,5
24.3408300755743,-22.3750961261847,-1507327,5
24.3558367525629,-23.1717576322988,-917504,5
24.3708434295516,-23.5748556147513,-327680,5
24.3858501065402,-23.5017121248967,-524286,5
24.4008567835288,-23.2467307983109,-917501,5
24.4158634605175,-22.781842747166,-458749,5
24.4308701375061,-21.9004199973989,1,5
24.4458768144948,-20.7055755084981,196609,5
24.4608834914834,-19.3393390168354,393219,5
24.475890168472,-17.9406681267857,-851965,5
24.4908968454607,-16.805514110814,-1900543,5
24.5059035224493,-15.9761102553462,-3538944,5
24.520910199438,-15.2266646781271,-3604478,5
24.5359168764266,-14.4894121264803,-3407869,5
24.5509235534152,-13.6418615025164,-3670015,5
24.5659302304039,-12.6092063482002,-3997693,5
24.5809369073925,-11.5274019716016,-3604478,5
24.5959435843811,-10.3396871152414,-3342336,5
24.6109502613698,-8.90379829800089,-2949119,5
24.6259569383584,-7.24322321037771,-2752510,5
24.6409636153471,-5.39461683600398,-2686975,5
24.6559702923357,-3.42959715615344,-2686973,5
24.6709769693243,-1.53672336045902,-2490365,5
24.685983646313,0.254615780529718,-2359296,5
24.7009903233016,2.06329467380666,-2293757,5
24.7159970002903,3.87891387275266,-2293760,5
24.7310036772789,5.69886115451391,-2555901,5
24.7460103542676,7.54928593377443,-2818046,5
24.7610170312562,9.38421017694773,-2818045,5
24.7760237082448,11.2444788803556,-2293757,5
24.7910303852335,13.241098053722,-2293760,5
24.8060370622221,15.3927197870304,-2490366,5
24.8210437392108,17.687200561932,-3080190,5
24.8360504161994,20.1520374127077,-2686974,5
24.851057093188,22.7913631862685,-1703936,5
24.8660637701767,25.5391644208381,-1703936,5
24.8810704471653,28.273417292575,-2293759,5
24.896077124154,30.8228895252501,-2424829,5
24.9110838011426,32.9365911427564,-2097150,5
24.9260904781312,34.4207791516226,-1835005,5
24.9410971551199,35.145384097884,-2162688,5
24.9561038321085,34.8611706276511,-2621438,5
24.9711105090972,33.2762003078723,-1507327,5
24.9861171860858,30.3963293254055,-720896,5
25.0011238630744,26.4831398640716,-262143,5
25.0161305400631,21.8288726643648,196608,5
25.0311372170517,16.942380305963,327683,5
25.0461438940404,12.1357599647541,131074,5
25.061150571029,7.42870194340101,1,5
25.0761572480176,3.21852876049838,-393214,5
25.0911639250063,0.026005527063494,-786430,5
25.1061706019949,-2.07238420171072,-327677,5
25.1211772789836,-3.22211339508337,-196605,5
25.1361839559722,-3.66227685434146,-458751,5
25.1511906329608,-3.97882406821153,-524287,5
25.1661973099495,-4.3033643281035,-458751,5
25.1812039869381,-4.25247571776131,262146,5
25.1962106639268,-3.95420760359171,-983039,5
25.2112173409154,-3.60363555033545,-2031615,5
25.226224017904,-3.19258206849896,-1835007,5
25.2412306948927,-2.88850831214712,-1835006,5
25.2562373718813,-2.62253890140791,-1835006,5
25.27124404887,-2.05384676437122,-1703936,5
25.2862507258586,-1.3123013962696,-1245183,5
25.3012574028472,-0.84327137927842,-2097150,5
25.3162640798359,-0.876769978644468,-262141,5
25.3312707568245,-1.76183333102379,19267584,5
25.3462774338132,-3.57731122266825,-1703935,5
25.3612841108018,-5.91781260373302,-6094846,5
25.3762907877904,-8.63650022980981,-131072,5
25.3912974647791,-11.5708790428766,-851967,5
25.4063041417677,-14.4794009231831,-786430,5
25.4213108187564,-17.3333074413521,-983039,5
25.436317495745,-19.8328813388677,-786429,5
25.4513241727336,-21.477955665696,-983040,5
25.4663308497223,-22.2209317371386,-851965,5
25.4813375267109,-22.2975438714697,-589821,5
25.4963442036996,-21.9021302956888,-589824,5
25.5113508806882,-21.4838637870961,-851967,5
25.5263575576768,-21.1617902024471,-1048576,5
25.5413642346655,-20.5955798066198,-1310718,5
25.5563709116541,-19.8722587423125,-983040,5
25.5713775886428,-19.1565610060688,-524287,5
25.5863842656314,-18.412514065179,-262144,5
25.60139094262,-17.7341641771444,-65536,5
25.6163976196087,-17.0314111925041,-131072,5
25.6314042965973,-15.9822707363969,-720895,5
25.646410973586,-14.6242954048971,-2228221,5
25.6614176505746,-13.2324557138883,-3211263,5
25.6764243275632,-11.8959961665435,-3276797,5
25.6914310045519,-10.7822313390494,-2555904,5
25.7064376815405,-9.94367118797628,-2883584,5
25.7214443585292,-9.15813557505789,-3211261,5
25.7364510355178,-8.39584574754215,-3080189,5
25.7514577125064,-7.67277320157415,-2686974,5
25.7664643894951,-6.90205138478561,-2097149,5
25.7814710664837,-6.07533381598713,-2097149,5
25.7964777434724,-5.09371709035106,-1769472,5
25.811484420461,-3.75337046168294,-1441792,5
25.8264910974496,-2.01632091806404,-917503,5
25.8414977744383,0.0553355371749195,-983038,5
25.8565044514269,2.44983687705179,-1179648,5
25.8715111284156,5.08860193357879,-1507328,5
25.8865178054042,7.99226507958997,-1638399,5
25.9015244823928,11.3372680120574,-1441792,5
25.9165311593815,15.1783530002479,-1310718,5
25.9315378363701,19.5523763593824,-983037,5
25.9465445133588,24.381118754822,-1245181,5
25.9615511903474,29.3499503838653,-1048573,5
25.976557867336,34.1928270885564,-851967,5
25.9915645443247,38.5917467269849,-786429,5
26.0065712213133,42.1849943443684,-983040,5
26.021577898302,44.6828928665259,-1441790,5
26.0365845752906,45.6149700055902,-917504,5
26.0515912522792,44.3789614545245,-655360,5
26.0665979292679,40.9478238210203,-393215,5
26.0816046062565,35.8171822995966,-65533,5
26.0966112832452,29.4611407246256,327681,5
26.1116179602338,22.7168088157964,262145,5
26.1266246372224,16.0928525214503,196611,5
26.1416313142111,9.54578205549315,262145,5
26.1566379911997,3.71205316909169,196609,5
26.1716446681884,-0.537854319160149,65538,5
26.186651345177,-3.10400505365902,589826,5
26.2016580221656,-4.23942802450959,-65533,5
26.2166646991543,-4.3571614750445,-393213,5
26.2316713761429,-4.46471433197861,-196605,5
26.2466780531316,-4.78090245172365,-327680,5
26.2616847301202,-4.64470036435511,458752,5
26.2766914071088,-4.25270565315147,917507,5
26.2916980840975,-3.89874084099462,1376258,5
26.3067047610861,-3.53758573040664,131075,5
26.3217114380748,-3.42514677312489,-786430,5
26.3367181150634,-3.40066678747481,-524285,5
26.351724792052,-2.83675666666962,-655358,5
26.3667314690407,-1.88040412717436,-983040,5
26.3817381460293,-1.18149420415452,-1245184,5
26.396744823018,-1.02337051072393,-458751,5
26.4117515000066,-1.87702944840992,-1703936,5
26.4267581769952,-3.86115473550761,-393215,5
26.4417648539839,-6.40228516176982,18874370,5
26.4567715309725,-9.34867833877639,-1638399,5
26.4717782079612,-12.5836362672077,-6815741,5
26.4867848849498,-15.8154380172568,-65536,5
26.5017915619384,-19.0121338592239,-1441791,5
26.5167982389271,-21.8214072596162,-1245184,5
26.5318049159157,-23.6133788045699,-1572863,5
26.5468115929044,-24.3467473992587,-1638399,5
26.561818269893,-24.3623539532919,-1245184,5
26.5768249468816,-23.915558704074,-1310718,5
26.5918316238703,-23.569237799809,-1310718,5
26.6068383008589,-23.5011326383304,-1376256,5
26.6218449778476,-23.3209352101036,-1769470,5
26.6368516548362,-23.1695382836289,-2555901,5
26.6518583318248,-23.2966410276569,-3014653,5
26.6668650088135,-23.6215298700034,-2818047,5
26.6818716858021,-24.1367801935514,-2686976,5
26.6968783627908,-24.6144517554804,-1966078,5
26.7118850397794,-24.4922282698072,-1703934,5
26.726891716768,-23.66521717696,-1638399,5
26.7418983937567,-22.3722814666629,-786429,5
26.7569050707453,-20.5268796499984,-65535,5
26.771911747734,-18.0881269129471,-524287,5
26.7869184247226,-15.1454359956475,-1114111,5
26.8019251017112,-11.6880095493745,-1835005,5
26.8169317786999,-7.9506863273862,-1572862,5
26.8319384556885,-4.40764868640651,-1572862,5
26.8469451326772,-1.24791761319592,-1048573,5
26.8619518096658,1.49648753997855,-524288,5
26.8769584866544,3.57639690904539,-458749,5
26.8919651636431,4.75810707174638,-655357,5
26.9069718406317,5.07210571792906,-655360,5
26.9219785176204,4.70770364629361,-589823,5
26.936985194609,3.99685417043744,-524286,5
26.9519918715977,3.54289351662189,-262142,5
26.9669985485863,3.66165282014698,589825,5
26.9820052255749,4.36245192485498,458753,5
26.9970119025636,6.05035048624037,655361,5
27.0120185795522,9.21948848058042,393219,5
27.0270252565409,13.8193421328275,196610,5
27.0420319335295,19.4737211257917,-131072,5
27.0570386105181,25.6567603315241,-131069,5
27.0720452875068,31.390770782825,-786432,5
27.0870519644954,36.2080018667948,-1245182,5
27.1020586414841,40.2347981464318,-1310717,5
27.1170653184727,42.9170997932375,-1769470,5
27.1320719954613,43.5608214168567,-2228223,5
27.14707867245,42.1537035691353,-2031615,5
27.1620853494386,38.9355182571164,-1572864,5
27.1770920264272,34.4152134908074,-2162685,5
27.1920987034159,29.7116734054998,-1966077,5
27.2071053804045,25.1801998269369,-851967,5
27.2221120573932,20.4020077022172,-720894,5
27.2371187343818,15.777985017159,-720895,5
27.2521254113704,11.7995575998456,-786431,5
27.2671320883591,8.50173314972141,196611,5
27.2821387653477,6.02899986033831,983040,5
27.2971454423364,4.13326234921132,1048577,5
27.312152119325,2.02707632112924,917505,5
27.3271587963137,-0.262601009085478,393216,5
27.3421654733023,-2.07491069937036,131075,5
27.3571721502909,-3.3074898802364,-196607,5
27.3721788272796,-3.76639543676489,65538,5
27.3871855042682,-3.37288558375821,262144,5
27.4021921812569,-2.6137115358171,458752,5
27.4171988582455,-1.54650545545314,2,5
27.4322055352341,-0.036544470618863,-983039,5
27.4472122122228,1.62367050797511,-589821,5
27.4622188892114,3.09682010148517,-524285,5
27.4772255662001,3.97258053751077,-1179647,5
27.4922322431887,3.57590750407736,-1245184,5
27.5072389201773,1.8214417867623,-1179646,5
27.522245597166,-0.77627575555013,-1572863,5
