time,plety,ECG,Patient ID
17.2387356778296,129.546743959175,-1835008,1
17.2537389290723,124.501664547238,-2097151,1
17.268742180315,123.143263087553,-1900541,1
17.2837454315577,127.537034264125,-1638397,1
17.2987486828003,137.269407381319,-2031613,1
17.313751934043,154.659752684868,-2228221,1
17.3287551852857,182.634354926541,-2555901,1
17.3437584365283,220.269758072637,-2424831,1
17.358761687771,264.460402196864,-2490367,1
17.3737649390137,310.955510482423,-2621437,1
17.3887681902564,352.313694771681,-2097151,1
17.403771441499,384.232496661646,-2031615,1
17.4187746927417,406.024047444695,-2031613,1
17.4337779439844,412.339032592654,-1900543,1
17.448781195227,396.674158219461,-1966077,1
17.4637844464697,359.058259164793,-2097151,1
17.4787876977124,303.481113704564,-1507326,1
17.4937909489551,235.554514398782,-1572862,1
17.5087942001977,166.178323591926,-983039,1
17.5237974514404,100.438041920785,-458752,1
17.5388007026831,36.5255976547496,-655359,1
17.5538039539257,-19.3252746348297,-983038,1
17.5688072051684,-59.1032924570228,-917502,1
17.5838104564111,-82.1844747269682,-786432,1
17.5988137076538,-90.2325753098056,-655358,1
17.6138169588964,-87.8331996703769,-720895,1
17.6288202101391,-86.1781840521685,-589823,1
17.6438234613818,-87.5212024137359,-131070,1
17.6588267126244,-85.2278053074628,131072,1
17.6738299638671,-81.3687209911241,196609,1
17.6888332151098,-78.5319645588089,393219,1
17.7038364663525,-76.1918942069852,196609,1
17.7188397175951,-77.1343089937334,2,1
17.7338429688378,-79.4343947343651,-458750,1
17.7488462200805,-76.279309010557,-262142,1
17.7638494713231,-68.8110249822579,131074,1
17.7788527225658,-63.1123611591781,65539,1
17.7938559738085,-61.4671940555293,-262142,1
17.8088592250512,-68.049244381219,-1114109,1
17.8238624762938,-83.9478758768739,12386306,1
17.8388657275365,-103.817465448178,2686977,1
17.8538689787792,-126.600552581858,-8060928,1
17.8688722300218,-151.957875138075,-3932157,1
17.8838754812645,-177.373687595824,1179648,1
17.8988787325072,-202.31156107714,851970,1
17.9138819837499,-223.732123737399,983043,1
17.9288852349925,-236.018041174853,1310721,1
17.9438884862352,-238.691199133485,1572866,1
17.9588917374779,-234.803983484662,1769473,1
17.9738949887206,-226.31810306678,1900546,1
17.9888982399632,-217.643535720797,1769473,1
18.0039014912059,-210.161211043983,1638402,1
18.0189047424486,-200.432016397152,1441795,1
18.0339079936912,-189.476904441293,1638403,1
18.0489112449339,-179.330812344106,1703938,1
18.0639144961766,-169.559722909117,1835009,1
18.0789177474192,-160.71973296798,2686977,1
18.0939209986619,-151.644055393235,3211265,1
18.1089242499046,-138.658907800674,3604483,1
18.1239275011473,-121.782756405845,4325377,1
18.1389307523899,-103.659708824101,4259842,1
18.1539340036326,-84.7347141153393,2490368,1
18.1689372548753,-66.0820945317356,196611,1
18.183940506118,-48.4959353750956,-1507327,1
18.1989437573606,-30.7372296822105,-2097152,1
18.2139470086033,-13.5527405127649,-1900543,1
18.228950259846,1.25826617066994,-1703933,1
18.2439535110886,13.3928369389513,-2031614,1
18.2589567623313,22.4991693686832,-2228221,1
18.273960013574,28.1058531281307,-2162686,1
18.2889632648167,30.4214714822541,-2228222,1
18.3039665160593,29.5455976171448,-2162685,1
18.318969767302,25.5794799062811,-2555904,1
18.3339730185447,19.3513005352441,-1572864,1
18.3489762697873,12.1701641429701,-1376256,1
18.36397952103,5.02286843080791,-2031615,1
18.3789827722727,-1.19926644207634,-2228221,1
18.3939860235154,-4.99508663532915,-2293760,1
18.408989274758,-4.63805983642521,-2228223,1
18.4239925260007,0.193545843906945,-2162687,1
18.4389957772434,8.53849417276564,-2359293,1
18.453999028486,19.3545232637372,-2097149,1
18.4690022797287,30.5786448736649,-1966080,1
18.4840055309714,41.3758275474715,-1900541,1
18.4990087822141,52.6687879553894,-1507327,1
18.5140120334567,63.502915178169,-1441789,1
18.5290152846994,72.4448842893199,-1048573,1
18.5440185359421,79.7776188954451,-1179646,1
18.5590217871847,86.2168909432415,-1376255,1
18.5740250384274,93.1573626509623,-1966079,1
18.5890282896701,103.50425536047,-2031616,1
18.6040315409128,118.121682780282,-1441792,1
18.6190347921554,135.894650983529,-1310719,1
18.6340380433981,157.611731805687,-1507326,1
18.6490412946408,184.119320485111,-1638398,1
18.6640445458834,214.502571752501,-1245181,1
18.6790477971261,247.393199466037,-917503,1
18.6940510483688,280.223866229417,-1376256,1
18.7090542996115,308.547199188106,-1703933,1
18.7240575508541,329.538064549426,-1703935,1
18.7390608020968,341.714814672523,-1376255,1
18.7540640533395,341.270161272075,-1572864,1
18.7690673045821,323.805353946103,-1245184,1
18.7840705558248,290.086928796913,-1245182,1
18.7990738070675,245.168369205719,-1114109,1
18.8140770583102,194.840990291355,-1441791,1
18.8290803095528,148.767991212261,-2097150,1
18.8440835607955,109.015820272172,-2162687,1
18.8590868120382,68.1398926379304,-2097152,1
18.8740900632808,24.5993240691599,-1900544,1
18.8890933145235,-24.2767707748627,-1835006,1
18.9040965657662,-72.3646675373644,-1769471,1
18.9190998170089,-97.9725382703012,-2031615,1
18.9341030682515,-93.6810662512223,-2162688,1
18.9491063194942,-59.1477143095784,-1835006,1
18.9641095707369,-13.467732423213,-720896,1
18.9791128219795,-10.9278994312332,-327680,1
18.9941160732222,-90.4614410522945,-589821,1
19.0091193244649,-215.620198156558,-983040,1
19.0241225757076,-212.717978667329,-1114111,1
19.0391258269502,-121.767059045577,-1114112,1
19.0541290781929,-130.721863074788,-1835008,1
19.0691323294356,-196.889023170412,-2228224,1
19.0841355806782,-223.904473419786,-2359294,1
19.0991388319209,-243.773834469213,-393214,1
19.1141420831636,-246.131887888682,-4063231,1
19.1291453344063,-249.541458735958,6291458,1
19.1441485856489,-272.612663718826,8060931,1
19.1591518368916,-278.209127910897,-6356992,1
19.1741550881343,-280.720143640916,-6881280,1
19.1891583393769,-286.09148588531,-1114110,1
19.2041615906196,-289.182807208496,131075,1
19.2191648418623,-287.699846004923,65537,1
19.234168093105,-280.832116813165,65538,1
19.2491713443476,-265.975837117581,-65535,1
19.2641745955903,-242.83979835044,-262141,1
19.279177846833,-214.392343493213,-524287,1
19.2941810980756,-182.036512178447,-786431,1
19.3091843493183,-147.592890722288,-196606,1
19.324187600561,-112.8247071985,262145,1
19.3391908518037,-77.5499659739488,327682,1
19.3541941030463,-43.7170698780289,65539,1
19.369197354289,-14.4809205276094,-65533,1
19.3842006055317,9.64344302305199,524290,1
19.3992038567743,29.2971637003596,1048578,1
19.414207108017,45.2332936163988,1245186,1
19.4292103592597,59.8964198368764,1441792,1
19.4442136105024,73.523603296043,1900546,1
19.459216861745,83.739788987508,2097152,1
19.4742201129877,90.6244722503614,196608,1
19.4892233642304,94.5526368623381,-2490365,1
19.504226615473,95.3690224406834,-3014655,1
19.5192298667157,94.3016087505768,-3211262,1
19.5342331179584,91.4488710871628,-3211264,1
19.5492363692011,85.9255459228999,-3145727,1
19.5642396204437,78.8255115950692,-2228222,1
19.5792428716864,72.2488577531731,-1966077,1
19.5942461229291,67.9155189240403,-2752511,1
19.6092493741717,68.3605446028465,-1507328,1
19.6242526254144,74.031719918657,-655358,1
19.6392558766571,82.6531417435478,-2752509,1
19.6542591278998,93.0488006453876,-1114112,1
19.6692623791424,103.367014018713,-1376254,1
19.6842656303851,112.180405773872,-1310719,1
19.6992688816278,120.004659349446,-851967,1
19.7142721328704,125.163142169673,-1048573,1
19.7292753841131,124.907687677018,-655357,1
19.7442786353558,119.71704810276,-786430,1
19.7592818865985,111.879243504694,-1179647,1
19.7742851378411,103.970920953721,-1441789,1
19.7892883890838,100.765185782363,-1572864,1
19.8042916403265,104.492417896238,-917504,1
19.8192948915692,114.214857300937,-1179645,1
19.8342981428118,132.335274213124,-1835007,1
19.8493013940545,161.898392020008,-1245183,1
19.8643046452972,201.805229403034,-1245184,1
19.8793078965398,248.954332263252,-1769471,1
19.8943111477825,298.744763640786,-1507325,1
19.9093143990252,342.9894747452,-1245184,1
19.9243176502679,377.141300631614,-983039,1
19.9393209015105,400.56303471719,-1310720,1
19.9543241527532,407.622857959647,-2228221,1
19.9693274039959,391.596989662537,-2359296,1
19.9843306552385,352.460141711558,-2359294,1
19.9993339064812,294.112559961057,-2424829,1
20.0143371577239,222.331675435872,-2424832,1
20.0293404089666,148.462874352544,-2162686,1
20.0443436602092,77.7018458558328,-1966080,1
20.0593469114519,8.11670871909374,-1441792,1
20.0743501626946,-53.8722596215487,-917504,1
20.0893534139372,-100.050174493066,-589824,1
20.1043566651799,-129.599082038302,-851967,1
20.1193599164226,-143.800050633728,-1179647,1
20.1343631676653,-146.988743705779,-1048574,1
20.1493664189079,-150.205170966162,-1048573,1
20.1643696701506,-155.216125526173,-262143,1
20.1793729213933,-154.68022049928,262146,1
20.1943761726359,-149.997728230823,458753,1
20.2093794238786,-142.93160971632,589824,1
20.2243826751213,-132.96124539577,524289,1
20.239385926364,-123.877236165505,393218,1
20.2543891776066,-114.581669009763,131074,1
20.2693924288493,-99.5262959829433,-262144,1
20.284395680092,-80.89988051186,-917501,1
20.2993989313346,-65.1389183611406,-1048575,1
20.3144021825773,-55.8931905421704,393218,1
20.32940543382,-59.1954681719863,-3473408,1
20.3444086850627,-76.2518647751784,-2424831,1
20.3594119363053,-100.620299738589,10289152,1
20.374415187548,-130.055889142153,2621442,1
20.3894184387907,-161.849715849413,-7536638,1
20.4044216900333,-192.479946016564,-5439485,1
20.419424941276,-222.239868104386,131075,1
20.4344281925187,-246.954008906964,1,1
20.4494314437614,-259.413599812565,-196607,1
20.464434695004,-259.180919646758,-655359,1
20.4794379462467,-249.639848794174,-983037,1
20.4944411974894,-233.807820199935,-589822,1
20.509444448732,-218.633688322224,262145,1
20.5244476999747,-206.006627066078,524291,1
20.5394509512174,-191.102268914969,196610,1
20.5544542024601,-175.368435312054,393217,1
20.5694574537027,-161.28215702814,524290,1
20.5844607049454,-148.254986943103,720898,1
20.5994639561881,-137.435732156685,1310722,1
20.6144672074307,-127.165374279548,1114115,1
20.6294704586734,-112.225771641265,1769472,1
20.6444737099161,-92.6922694149117,3080195,1
20.6594769611588,-72.1760360995309,3014657,1
20.6744802124014,-51.2925314855459,2031619,1
20.6894834636441,-31.6420962290283,786434,1
20.7044867148868,-14.1756069335825,-1310720,1
20.7194899661294,3.17981886810026,-2228221,1
20.7344932173721,19.6755777785876,-3211262,1
20.7494964686148,33.2061164734151,-3801087,1
20.7644997198575,43.7556429425302,-3932159,1
20.7795029711001,51.1581642984138,-4194301,1
20.7945062223428,55.278115467594,-4456448,1
20.8095094735855,57.0472228408052,-4194302,1
20.8245127248281,56.6715689949597,-4259838,1
20.8395159760708,53.8419653939421,-4980734,1
20.8545192273135,49.2752645270839,-5570559,1
20.8695224785562,43.9922210043584,-5505023,1
20.8845257297988,38.8775248460928,-4653054,1
20.8995289810415,35.214265514004,-4587517,1
20.9145322322842,34.451387429456,-3997696,1
20.9295354835269,38.1050511078691,-2752511,1
20.9445387347695,46.3339784066076,-1966080,1
20.9595419860122,57.6825163726368,-1376253,1
20.9745452372549,70.7049843715688,-1245183,1
20.9895484884975,82.9950133274679,-1441791,1
21.0045517397402,93.0864910828574,-1376255,1
21.0195549909829,101.157417966795,-589823,1
21.0345582422256,105.397907433646,-262143,1
21.0495614934682,103.298802427838,-65535,1
21.0645647447109,95.3541098506776,-458749,1
21.0795679959536,83.8835835836164,-655360,1
21.0945712471962,71.7596537647931,-589822,1
21.1095744984389,64.1345372544114,-393213,1
21.1245777496816,63.6253053096909,-655357,1
21.1395810009243,69.7577412716184,-1245182,1
21.1545842521669,85.5394838470389,-1245184,1
21.1695875034096,114.721209799589,-1441789,1
21.1845907546523,156.30029185422,-851968,1
21.1995940058949,206.627200321925,-655360,1
21.2145972571376,260.582399365674,-655357,1
21.2296005083803,309.056620531288,-851967,1
21.244603759623,347.025172181768,-1245181,1
21.2596070108656,374.106099139874,-1376253,1
21.2746102621083,384.111459396873,-1441792,1
21.289613513351,369.510807573945,-1507328,1
21.3046167645936,330.273438587696,-1441791,1
21.3196200158363,270.551797189466,-1638399,1
21.334623267079,196.6206167881,-1245182,1
21.3496265183217,120.983914515728,-983038,1
21.3646297695643,49.0958624552172,-1441791,1
21.379633020807,-21.6363206513441,-1769471,1
21.3946362720497,-84.5809599714795,-1310719,1
21.4096395232923,-131.266643955372,-1507325,1
21.424642774535,-161.158791946508,-1441790,1
21.4396460257777,-175.727671507513,-1114111,1
21.4546492770204,-180.006368114936,-1114110,1
21.469652528263,-186.389734762166,-1376256,1
21.4846557795057,-197.187334410836,-1048576,1
21.4996590307484,-205.011273389327,393219,1
21.514662281991,-211.89178879856,458754,1
21.5296655332337,-220.204087621956,262147,1
21.5446687844764,-228.839014778447,458752,1
21.5596720357191,-240.144491231888,-458749,1
21.5746752869617,-251.103841414839,-786429,1
21.5896785382044,-253.157267702768,-393215,1
21.6046817894471,-246.367549836971,-393214,1
21.6196850406897,-236.112974756658,-65533,1
21.6346882919324,-223.329450048441,-983039,1
21.6496915431751,-210.799804161006,-3145725,1
21.6646947944178,-199.808848604475,8257539,1
21.6796980456604,-186.585002062498,11206657,1
21.6947012969031,-172.020937311626,-6356991,1
21.7097045481458,-159.031665783731,-6356992,1
21.7247077993884,-147.302509377072,0,1
21.7397110506311,-137.004059514592,196611,1
21.7547143018738,-127.994752795746,393216,1
21.7697175531165,-118.327027809692,720899,1
21.7847208043591,-108.030959518822,851971,1
21.7997240556018,-98.6512747184162,983040,1
21.8147273068445,-90.1735752924427,1310720,1
21.8297305580871,-82.6628362877688,1048579,1
21.8447338093298,-76.0530671399253,589826,1
21.8597370605725,-69.0439284007043,589824,1
21.8747403118152,-61.029926104242,917507,1
21.8897435630578,-51.6886994854965,1441792,1
21.9047468143005,-40.7538836551081,1638402,1
21.9197500655432,-28.8372896637684,1900547,1
21.9347533167858,-16.3414357601236,2490369,1
21.9497565680285,-3.69701103909371,2555907,1
21.9647598192712,8.76893007234415,2424834,1
21.9797630705139,21.3241573819841,1769473,1
21.9947663217565,33.6441320643792,3,1
22.0097695729992,45.1063318207819,-1835007,1
22.0247728242419,55.5986279163295,-2555903,1
22.0397760754845,65.0520811838358,-3604477,1
22.0547793267272,73.5096529254334,-3932159,1
22.0697825779699,81.3976929527985,-3932158,1
22.0847858292126,88.451589901626,-4063231,1
22.0997890804552,93.7412339096429,-4063229,1
22.1147923316979,96.7707511737829,-4128765,1
22.1297955829406,96.9278151502036,-3538944,1
22.1447988341832,94.195139530511,-3145727,1
22.1598020854259,89.6225248922849,-3014653,1
22.1748053366686,83.8589368962333,-2686974,1
22.1898085879113,77.7076515333894,-1769471,1
22.2048118391539,72.0592987999077,-2359295,1
22.2198150903966,67.3019189287857,-2621438,1
22.2348183416393,64.5589561475313,-2621438,1
22.2498215928819,65.4350400497655,-2686973,1
22.2648248441246,70.0175738797582,-2490365,1
22.2798280953673,77.2614832477829,-2097151,1
22.29483134661,86.1551642535601,-2097152,1
22.3098345978526,94.7368317676907,-2621440,1
22.3248378490953,102.069945625898,-2555901,1
22.339841100338,108.718481063671,-1835008,1
22.3548443515807,113.598833904739,-2228224,1
22.3698476028233,115.185897432486,-2686975,1
22.384850854066,113.776597114329,-2097151,1
22.3998541053087,110.418212035257,-2162688,1
22.4148573565513,106.723318607051,-2293757,1
22.429860607794,105.814758324291,-1835006,1
22.4448638590367,109.01524592561,-2424829,1
22.4598671102793,115.742580250172,-2883582,1
22.474870361522,127.483002162857,-2686975,1
22.4898736127647,146.013514567716,-2818046,1
22.5048768640074,170.51495665171,-2818046,1
22.51988011525,198.849618383861,-2359296,1
22.5348833664927,227.852027115764,-1507325,1
22.5498866177354,252.034751813573,-1835006,1
22.5648898689781,268.263745284532,-1900542,1
22.5798931202207,275.93175511571,-1638399,1
22.5948963714634,271.171649351124,-1638397,1
22.6098996227061,249.390811560751,-1441792,1
22.6249028739487,210.981689108306,-1507328,1
22.6399061251914,159.576918344538,-1114109,1
22.6549093764341,100.075532657995,-393216,1
22.6699126276768,41.4400771140646,2,1
22.6849158789194,-11.5471352327433,524291,1
22.6999191301621,-59.1822079221517,1310721,1
22.7149223814048,-95.4986893431818,1769474,1
22.7299256326474,-112.959137660979,1507330,1
22.7449288838901,-111.460843770622,1507330,1
22.7599321351328,-94.6320160468896,1835011,1
22.7749353863755,-68.2311115509591,1900547,1
22.7899386376181,-44.1874282434458,983043,1
22.8049418888608,-26.9588840986482,393217,1
22.8199451401035,-12.7174651726329,1114114,1
22.8349483913461,-6.56689485619557,1114115,1
22.8499516425888,-15.0391288179544,1572864,1
22.8649548938315,-37.9099962380035,589827,1
22.8799581450742,-74.2099282191657,-262144,1
22.8949613963168,-119.056610517981,-589822,1
22.9099646475595,-160.786711950727,-1179645,1
22.9249678988022,-197.03374867456,-1638397,1
22.9399711500448,-233.673974122332,-262142,1
22.9549744012875,-268.540376431893,-5111807,1
22.9699776525302,-299.526432881063,-1769472,1
22.9849809037729,-326.788497012099,9043969,1
22.9999841550155,-346.841521027229,-2490365,1
23.0149874062582,-361.089432044534,-10223614,1
23.0299906575009,-375.445490364263,-5701631,1
23.0449939087435,-388.576339390547,-524285,1
23.0599971599862,-395.106032900862,-786431,1
23.0750004112289,-392.903162383353,-720894,1
23.0900036624716,-378.01202013597,-983038,1
23.1050069137142,-349.717483340323,-589823,1
23.1200101649569,-313.341451805454,-524288,1
23.1350134161996,-270.42718951941,-589824,1
23.1500166674422,-222.177622024352,-393214,1
23.1650199186849,-171.755093551241,131073,1
23.1800231699276,-120.498123074151,131075,1
23.1950264211703,-72.3982415190877,196608,1
23.2100296724129,-34.0080476583633,524291,1
23.2250329236556,-6.34664282278553,851969,1
23.2400361748983,13.5782046372275,1245185,1
23.2550394261409,27.6941139136476,1507330,1
23.2700426773836,40.6942407869408,1900544,1
23.2850459286263,53.8921232681967,1572865,1
23.300049179869,63.2249336800426,524288,1
23.3150524311116,69.7618381199074,-2031616,1
23.3300556823543,75.8186193420096,-2818048,1
23.345058933597,81.0525903598839,-3145725,1
23.3600621848396,86.3993557906037,-3735550,1
23.3750654360823,90.9679099035404,-4194302,1
23.390068687325,91.1842497930818,-4587520,1
23.4050719385677,87.8945196732284,-4259838,1
23.4200751898103,85.1581619248238,-3407869,1
23.435078441053,84.7660968652233,-2686976,1
23.4500816922957,89.4942570519816,-2490367,1
23.4650849435383,100.043417915613,-2818045,1
23.480088194781,112.873297766065,-2621437,1
23.4950914460237,126.874954665448,-2818048,1
23.5100946972664,141.070092493753,-3080192,1
23.525097948509,153.587452020655,-3342334,1
23.5401011997517,164.289710175994,-3080189,1
23.5551044509944,170.949850532507,-2949117,1
23.570107702237,169.656485797198,-3080190,1
23.5851109534797,160.782780043604,-2752510,1
23.6001142047224,147.680695507079,-2359293,1
23.6151174559651,133.347817005668,-2293757,1
23.6301207072077,123.216853428919,-2293758,1
23.6451239584504,120.065004606502,-1703935,1
23.6601272096931,122.696280978138,-2097152,1
23.6751304609357,134.086549876756,-2097149,1
23.6901337121784,158.272791328126,-1441790,1
23.7051369634211,194.376464843918,-1638397,1
23.7201402146638,239.354652481575,-1703934,1
23.7351434659064,288.594905923847,-1966077,1
23.7501467171491,333.396969427569,-2162686,1
23.7651499683918,369.452881657416,-1900541,1
23.7801532196344,397.147441280094,-1966079,1
23.7951564708771,411.239000963339,-1769469,1
23.8101597221198,405.416287033473,-2621437,1
23.8251629733625,379.5031100959,-2883581,1
23.8401662246051,336.092098654754,-2162686,1
23.8551694758478,280.018284782009,-1900542,1
23.8701727270905,221.522076103353,-1769470,1
23.8851759783331,164.403970448202,-1703936,1
23.9001792295758,105.652447456751,-1310719,1
23.9151824808185,49.8320100749938,-917501,1
23.9301857320612,2.6838761343704,-1179645,1
23.9451889833038,-35.1564591384104,-720896,1
23.9601922345465,-63.1152609536699,-786431,1
23.9751954857892,-83.8407215304771,-524286,1
23.9901987370318,-105.2979839805,-655359,1
24.0052019882745,-127.529938633779,-589821,1
24.0202052395172,-143.724788149759,-327677,1
24.0352084907599,-153.187783963786,-720896,1
24.0502117420025,-154.730486074877,-1441790,1
24.0652149932452,-147.614582197178,-1376253,1
24.0802182444879,-136.460343880892,-1114112,1
24.0952214957306,-121.683367077796,-1245181,1
24.1102247469732,-101.414576552369,-786429,1
24.1252279982159,-78.6013986607424,-720894,1
24.1402312494586,-57.3252329125448,-720893,1
24.1552345007012,-41.8645881447353,-393214,1
24.1702377519439,-39.1238346550291,983040,1
24.1852410031866,-50.2014075421556,-2097152,1
24.2002442544293,-69.8209642831562,3342339,1
24.2152475056719,-95.3519366705906,10944513,1
24.2302507569146,-122.139776336037,-3407870,1
24.2452540081573,-147.329389131311,-7536639,1
24.2602572593999,-173.417913640981,-2555901,1
24.2752605106426,-197.345484615624,327683,1
24.2902637618853,-213.73601083392,917505,1
24.305267013128,-222.488912380216,983041,1
24.3202702643706,-224.786823478973,1245187,1
24.3352735156133,-222.841450951082,1638402,1
24.350276766856,-222.707395048481,1179650,1
24.3652800180986,-224.953821973428,720899,1
24.3802832693413,-224.546105469872,1048577,1
24.395286520584,-221.317937841906,983040,1
24.4102897718267,-215.089925981212,720896,1
24.4252930230693,-205.051212744841,589824,1
24.440296274312,-193.692077288609,524288,1
24.4552995255547,-180.4838760865,1441794,1
24.4703027767973,-162.717531095631,1900547,1
24.48530602804,-141.282424815434,2621443,1
24.5003092792827,-118.204357356819,2949120,1
24.5153125305254,-94.8392867338233,3080192,1
24.530315781768,-74.0085916984964,2293761,1
24.5453190330107,-56.530660868312,655362,1
24.5603222842534,-40.5825285733714,-983037,1
24.575325535496,-26.236364878793,-1572864,1
24.5903287867387,-13.5297277245604,-1900543,1
24.6053320379814,-2.4813147928249,-1703936,1
24.6203352892241,5.16835047151858,-1900544,1
24.6353385404667,9.04386604430296,-1441789,1
24.6503417917094,9.54553275736737,-1376256,1
24.6653450429521,6.65180626487889,-1638397,1
24.6803482941947,1.21633694460263,-1310718,1
24.6953515454374,-5.98448561806555,-1048575,1
24.7103547966801,-14.3556694561932,-1179645,1
24.7253580479228,-22.5193934324201,-1638400,1
24.7403612991654,-28.7440591375824,-1966080,1
24.7553645504081,-30.9590845179349,-1703936,1
24.7703678016508,-26.4553646390199,-1638400,1
24.7853710528934,-15.0695427836116,-1638398,1
24.8003743041361,0.61991851058238,-1769469,1
24.8153775553788,18.4954621302236,-1769470,1
24.8303808066215,35.03109406432,-1114111,1
24.8453840578641,48.0161279644595,-720894,1
24.8603873091068,57.8693187206303,-393214,1
24.8753905603495,61.9695977698825,-917502,1
24.8903938115921,56.5792542308624,-917502,1
24.9053970628348,42.3403957784273,-720895,1
24.9204003140775,22.3983453804233,-393215,1
24.9354035653202,0.687428717422517,-589822,1
24.9504068165628,-15.5735356532741,-458749,1
24.9654100678055,-22.8076146478608,-589822,1
24.9804133190482,-21.8189177055603,-983040,1
24.9954165702908,-8.47889916062886,-917503,1
25.0104198215335,22.3683518826319,-655357,1
25.0254230727762,69.8673031589362,-589824,1
25.0404263240189,130.195616418163,-1245182,1
25.0554295752615,197.497992570718,-1048576,1
25.0704328265042,260.769427325262,-589822,1
25.0854360777469,314.611290965225,-655360,1
25.1004393289895,359.725147875694,-655359,1
25.1154425802322,389.524438162588,-589821,1
25.1304458314749,395.98805264744,-655359,1
25.1454490827176,378.843115919409,-655360,1
25.1604523339602,341.155845945903,-720893,1
25.1754555852029,288.86423123527,-851965,1
25.1904588364456,234.757813686009,-1048576,1
25.2054620876882,183.25059666693,-1114109,1
25.2204653389309,129.986175456345,-1048575,1
25.2354685901736,80.1240306389728,-1441789,1
25.2504718414163,40.1432848890494,-1900542,1
25.2654750926589,10.3537908858428,-1310718,1
25.2804783439016,-8.66829315119595,-1114112,1
25.2954815951443,-20.6194963319566,-983039,1
25.310484846387,-35.8458371611456,-851968,1
25.3254880976296,-54.9059435765761,-1245182,1
25.3404913488723,-70.145270523601,-1048575,1
25.355494600115,-81.3474974539631,-983040,1
25.3704978513576,-87.6184939922073,196608,1
25.3855011026003,-88.025535114476,524289,1
25.400504353843,-87.433528645512,393218,1
25.4155076050857,-85.5004542147502,196608,1
25.4305108563283,-78.6393745365656,-458751,1
25.445514107571,-69.3162517470054,-1048573,1
25.4605173588137,-61.8371584931724,-1048573,1
25.4755206100563,-59.8432075521014,-1310719,1
25.490523861299,-69.7194914884246,-1507328,1
25.5055271125417,-92.1968481353301,-2293758,1
25.5205303637844,-121.248946817908,-2293760,1
25.535533615027,-154.078333600249,10747904,1
25.5505368662697,-186.364584379371,-1638397,1
25.5655401175124,-214.66948706915,-12189696,1
25.580543368755,-240.333098169989,-7274493,1
25.5955466199977,-259.560849912951,-3801085,1
25.6105498712404,-266.023652330123,-2490367,1
25.6255531224831,-259.718305353826,-2097150,1
25.6405563737257,-243.430548009315,-1179645,1
25.6555596249684,-220.536755363938,-262142,1
25.6705628762111,-198.662104528019,1,1
25.6855661274537,-180.09008537197,65539,1
25.7005693786964,-160.8806968102,196611,1
25.7155726299391,-143.174057968656,-720896,1
25.7305758811818,-129.900237064506,-1441792,1
25.7455791324244,-120.583749276618,-2097150,1
25.7605823836671,-115.777423000529,-2031615,1
25.7755856349098,-113.150163011177,-1376254,1
25.7905888861524,-106.47434590507,-524285,1
25.8055921373951,-94.9727833612765,3,1
25.8205953886378,-81.8495842907162,917504,1
25.8355986398805,-66.5080582365115,1048576,1
25.8506018911231,-48.9222831723823,1179649,1
25.8656051423658,-29.8855895165053,196608,1
25.8806083936085,-8.26452671237142,-1245183,1
25.8956116448511,14.2175051232961,-2424832,1
25.9106148960938,33.492805121536,-3538944,1
25.9256181473365,48.8282165666613,-3735549,1
25.9406213985792,61.0392102154106,-3801088,1
25.9556246498218,69.2699041789112,-3670014,1
25.9706279010645,73.3758474912928,-3670013,1
25.9856311523072,73.6555468167538,-3670016,1
26.0006344035498,69.8277286809125,-3211261,1
26.0156376547925,63.3313203127516,-3080189,1
26.0306409060352,57.0681007497268,-3276798,1
26.0456441572779,52.1464484074539,-2949119,1
26.0606474085205,48.6940497760204,-2621440,1
26.0756506597632,48.2552751413166,-3211262,1
26.0906539110059,52.3164454521803,-3080189,1
26.1056571622485,60.8644019041235,-2490366,1
26.1206604134912,73.0911300099663,-2949118,1
26.1356636647339,87.3056844790473,-3080190,1
26.1506669159766,100.211306330785,-2949119,1
26.1656701672192,110.460778683011,-2555904,1
26.1806734184619,118.706172492468,-2424832,1
26.1956766697046,123.30991839745,-2293758,1
26.2106799209472,122.273627934927,-1769470,1
26.2256831721899,116.135214301567,-1703933,1
26.2406864234326,106.558116320295,-1638397,1
26.2556896746753,96.2668988602661,-1769471,1
26.2706929259179,90.3088428252883,-1507328,1
26.2856961771606,91.0043983283577,-327678,1
26.3006994284033,97.8485043387133,458752,1
26.3157026796459,113.529437812112,-458750,1
26.3307059308886,141.216670230566,-589821,1
26.3457091821313,179.924432167809,-589822,1
26.360712433374,226.423950801721,-589823,1
26.3757156846166,275.935968513261,-458751,1
26.3907189358593,320.002831304118,-262143,1
26.405722187102,353.948825874157,-458752,1
26.4207254383446,377.253015091793,-65533,1
26.4357286895873,384.127096005332,655362,1
26.45073194083,367.5994355056,851968,1
26.4657351920727,327.78876416089,1114115,1
26.4807384433153,268.954371833991,1441794,1
26.495741694558,197.333025714326,1310722,1
26.5107449458007,125.0463029275,1179648,1
26.5257481970433,57.6872906217826,1048577,1
26.540751448286,-6.71072372698461,196608,1
26.5557546995287,-61.303076405023,-589821,1
26.5707579507714,-97.3785508901827,-1114109,1
26.585761202014,-114.350005522072,-1507326,1
26.6007644532567,-114.180824397996,-1638399,1
26.6157677044994,-102.132218219133,-1507326,1
26.630770955742,-90.7929659388236,-1441792,1
26.6457742069847,-82.9326896018661,-1048576,1
26.6607774582274,-71.5719878399617,-262144,1
