time,plety,ECG,Patient ID
18.8022055701064,117.122651836434,-1769471,09
18.8172113207609,131.054086728305,-2097149,09
18.8322170714155,142.743323476408,-1835006,09
18.84722282207,151.036045667501,-1835007,09
18.8622285727245,156.846692269518,-2031615,09
18.877234323379,158.94334409253,-1900541,09
18.8922400740335,155.782657563134,-1966077,09
18.907245824688,147.822208126989,-1900542,09
18.9222515753425,136.087543258857,-1703936,09
18.9372573259971,122.614956397367,-1900541,09
18.9522630766516,111.346205530794,-1835008,09
18.9672688273061,104.040476652043,-1769469,09
18.9822745779606,100.405724680834,-1900543,09
18.9972803286151,102.562472489352,-1900541,09
19.0122860792696,112.937888222831,-1900541,09
19.0272918299241,130.834414150219,-1769472,09
19.0422975805787,153.820097184367,-1703934,09
19.0573033312332,178.279089155285,-1572862,09
19.0723090818877,197.805949120329,-1441790,09
19.0873148325422,208.884300284469,-1507325,09
19.1023205831967,211.188699943398,-1376255,09
19.1173263338512,200.360739374744,-1572861,09
19.1323320845057,171.129448411464,-1310719,09
19.1473378351603,123.948186831055,-1179647,09
19.1623435858148,62.7554091951126,-1114110,09
19.1773493364693,-6.97357607285243,-1048576,09
19.1923550871238,-75.0538699421095,-1179646,09
19.2073608377783,-136.375867954817,-917504,09
19.2223665884328,-191.814013216388,-917503,09
19.2373723390873,-235.122797093306,-917501,09
19.2523780897419,-258.446327829409,-917504,09
19.2673838403964,-261.397693531742,-1048575,09
19.2823895910509,-246.684119680044,-917501,09
19.2973953417054,-219.61142460258,-851966,09
19.3124010923599,-191.962278938592,-851967,09
19.3274068430144,-167.348870058261,-917503,09
19.3424125936689,-140.825364724573,-983038,09
19.3574183443235,-116.401426197376,-983038,09
19.372424094978,-99.164498473643,-917503,09
19.3874298456325,-88.8994223372082,-1048574,09
19.402435596287,-86.3112225443215,-1179647,09
19.4174413469415,-87.85206176618,-1179647,09
19.432447097596,-83.9247352417217,-1048576,09
19.4474528482505,-73.8454116809484,-589824,09
19.4624585989051,-63.9879911607035,-917504,09
19.4774643495596,-54.3517115238289,-983037,09
19.4924701002141,-45.790143975263,-786430,09
19.5074758508686,-39.171196023417,-786432,09
19.5224816015231,-30.4187121938633,-851966,09
19.5374873521776,-20.2133332007788,-589821,09
19.5524931028321,-12.2153992233646,-1114111,09
19.5674988534867,-4.9004373122532,-1376253,09
19.5825046041412,4.73797995020147,-1048574,09
19.5975103547957,18.8925980745762,-983039,09
19.6125161054502,41.9458388038528,-1310717,09
19.6275218561047,74.1284400343505,-983039,09
19.6425276067592,110.593038105103,-1441790,09
19.6575333574137,149.175898198451,2031617,09
19.6725391080683,186.839637829896,5898242,09
19.6875448587228,220.727245210613,-5111806,09
19.7025506093773,251.158912465015,-3866621,09
19.7175563600318,274.95978873143,-262142,09
19.7325621106863,287.023350698356,-1048573,09
19.7475678613408,287.066471026238,-786432,09
19.7625736119953,277.276675512978,-786432,09
19.7775793626499,260.031869176112,-589822,09
19.7925851133044,240.792599825058,-393216,09
19.8075908639589,221.344993839953,-393214,09
19.8225966146134,198.899010841866,-589821,09
19.8376023652679,175.307834264127,-196605,09
19.8526081159224,153.24653281902,-262142,09
19.8676138665769,132.660348597131,-655358,09
19.8826196172315,114.091563111537,-655359,09
19.897625367886,96.1709110384721,-589822,09
19.9126311185405,74.6528585596056,-655360,09
19.927636869195,49.5680411444384,-655360,09
19.9426426198495,24.291980744111,-851968,09
19.957648370504,-0.715734655382924,-1114112,09
19.9726541211585,-24.4994625614284,-1441791,09
19.9876598718131,-46.0353427214832,-1441791,09
20.0026656224676,-66.525943459483,-1769472,09
20.0176713731221,-84.8744547345316,-1835007,09
20.0326771237766,-98.5197586567298,-1769472,09
20.0476828744311,-107.173455868362,-1769469,09
20.0626886250856,-111.089826983393,-1441790,09
20.0776943757401,-110.050268792802,-1114111,09
20.0927001263947,-104.723949360466,-1179648,09
20.1077058770492,-95.8893549497428,-1572863,09
20.1227116277037,-84.2212668475144,-1376253,09
20.1377173783582,-71.6552071808497,-1245183,09
20.1527231290127,-61.0762452149018,-1245184,09
20.1677288796672,-54.8349919607856,-1310720,09
20.1827346303217,-55.2241090663957,-1114110,09
20.1977403809763,-65.5703492781488,-1310719,09
20.2127461316308,-89.5796398249123,-1179646,09
20.2277518822853,-127.065393812554,-1310720,09
20.2427576329398,-173.950975597101,-1507326,09
20.2577633835943,-225.940230469221,-1310719,09
20.2727691342488,-275.961177851335,-1376253,09
20.2877748849033,-319.313147621705,-1507325,09
20.3027806355579,-355.228192078807,-1441790,09
20.3177863862124,-377.73003204973,-1048575,09
20.3327921368669,-378.954352078957,-1048574,09
20.3477978875214,-358.579526287356,-1179647,09
20.3628036381759,-320.901536872281,-1245183,09
20.3778093888304,-271.4098047001,-1179645,09
20.3928151394849,-221.232862966805,-983038,09
20.4078208901395,-174.829284778795,-1245184,09
20.422826640794,-128.482248624846,-1179645,09
20.4378323914485,-87.2451316817349,-1114109,09
20.452838142103,-57.903667610299,-1245183,09
20.4678438927575,-40.5577106949524,-1245182,09
20.482849643412,-34.596839097414,-1245181,09
20.4978553940665,-35.901666709427,-1048576,09
20.5128611447211,-33.9088760251491,-851966,09
20.5278668953756,-27.0713845840306,-655360,09
20.5428726460301,-21.9186894070802,-1048573,09
20.5578783966846,-17.3523523312271,-720895,09
20.5728841473391,-12.4449561164121,-589821,09
20.5878898979936,-8.0053321331145,-589823,09
20.6028956486481,-0.836855826652312,-1179648,09
20.6179013993027,7.46811991045306,-1376253,09
20.6329071499572,11.2431330447714,-1179648,09
20.6479129006117,11.4251632828582,-1310720,09
20.6629186512662,12.2217100514256,-1048575,09
20.6779244019207,15.319151981243,-917504,09
20.6929301525752,24.3272007808904,-1638400,09
20.7079359032297,40.0258505873234,2359297,09
20.7229416538843,58.1962363949911,5963776,09
20.7379474045388,78.1117666860592,-5767166,09
20.7529531551933,99.4920025547063,-3801088,09
20.7679589058478,120.629020996859,-327680,09
20.7829646565023,141.650146315749,-786431,09
20.7979704071568,160.667148315007,-1376256,09
20.8129761578113,173.900499184718,-1245184,09
20.8279819084659,181.138946154697,-1179645,09
20.8429876591204,184.312375258169,-1114110,09
20.8579934097749,184.684350134877,-1048574,09
20.8729991604294,185.232952653201,-983038,09
20.8880049110839,186.821102682467,-983039,09
20.9030106617384,187.131098293397,-786430,09
20.9180164123929,186.761244363133,-983039,09
20.9330221630475,186.899224366652,-458750,09
20.948027913702,187.150246342785,-458750,09
20.9630336643565,187.796755670947,-393216,09
20.978039415011,187.926927342621,-524288,09
20.9930451656655,184.969272726828,-720893,09
21.00805091632,178.698621278265,-786430,09
21.0230566669745,170.500181177257,-1638398,09
21.0380624176291,160.315917986707,-1507326,09
21.0530681682836,148.455293819375,-1703936,09
21.0680739189381,135.511844141588,-1507326,09
21.0830796695926,121.304343025669,-1638398,09
21.0980854202471,106.905744973852,-1638400,09
21.1130911709016,94.3634208936051,-1507325,09
21.1280969215561,84.576698690689,-983039,09
21.1431026722107,78.059817004325,-851967,09
21.1581084228652,76.017634340421,-1114111,09
21.1731141735197,79.4888706602878,-1310719,09
21.1881199241742,87.9763617260115,-1376254,09
21.2031256748287,99.6388216066758,-1310720,09
21.2181314254832,112.032503719603,-1441789,09
21.2331371761377,121.275774364387,-1310719,09
21.2481429267923,124.649917003927,-1179648,09
21.2631486774468,120.956157080121,-1179647,09
21.2781544281013,106.657511063846,-1179645,09
21.2931601787558,77.4089407577301,-1114110,09
21.3081659294103,33.4370305475984,-1114110,09
21.3231716800648,-21.5334876954093,-983038,09
21.3381774307193,-83.1715557917115,-1048575,09
21.3531831813739,-143.757640973229,-1114109,09
21.3681889320284,-198.996548212212,-1441790,09
21.3831946826829,-249.261731166493,-1245183,09
21.3982004333374,-289.280723149756,-1179646,09
21.4132061839919,-312.195586786035,-1114111,09
21.4282119346464,-317.524548413095,-917502,09
21.4432176853009,-307.71471797278,-983039,09
21.4582234359555,-286.962467649686,-1114112,09
21.47322918661,-264.679201904457,-983038,09
21.4882349372645,-243.697676514423,-983039,09
21.503240687919,-219.663814512245,-983038,09
21.5182464385735,-195.648633232391,-720893,09
21.533252189228,-175.709297980424,-786431,09
21.5482579398825,-159.798383223136,-589823,09
21.5632636905371,-149.010897238958,-720894,09
21.5782694411916,-141.015366344865,-851966,09
21.5932751918461,-128.741416629901,-786429,09
21.6082809425006,-112.343210784487,-917501,09
21.6232866931551,-97.5328455731273,-786429,09
21.6382924438096,-85.2550290419817,-524286,09
21.6532981944641,-77.390373406411,-655359,09
21.6683039451187,-74.8521981101682,-786431,09
21.6833096957732,-73.7050001712281,-524288,09
21.6983154464277,-73.8868085340393,-589822,09
21.7133211970822,-77.1147126708939,-720895,09
21.7283269477367,-81.5853625152725,-1048573,09
21.7433326983912,-85.3354777917161,-983038,09
21.7583384490457,-85.8942225053166,-917501,09
21.7733441997003,-78.6765912972537,-851966,09
21.7883499503548,-63.1494178184296,-917502,09
21.8033557010093,-42.7699185830438,-1572863,09
21.8183614516638,-19.1383222200906,4653057,09
21.8333672023183,4.80945122639667,3604483,09
21.8483729529728,27.4646335673481,-7340031,09
21.8633787036273,50.8162577548848,-1966079,09
21.8783844542819,73.3613931267568,-524285,09
21.8933902049364,92.2630601300963,-524286,09
21.9083959555909,107.501362653194,-393215,09
21.9234017062454,119.232461060829,-589821,09
21.9384074568999,128.40843896825,-720895,09
21.9534132075544,138.141607370482,-589824,09
21.9684189582089,148.429059472189,-327680,09
21.9834247088635,156.406348040149,-196608,09
21.998430459518,161.630470834858,-393214,09
22.0134362101725,163.449504690259,-655360,09
22.028441960827,161.477148260495,-393214,09
22.0434477114815,157.596335715401,-262141,09
22.058453462136,152.018430972458,-589822,09
22.0734592127905,144.135527107797,-262144,09
22.0884649634451,134.940444453278,-327679,09
22.1034707140996,125.486953210349,-458751,09
22.1184764647541,117.103312602441,-786431,09
22.1334822154086,112.103988030341,-1376253,09
22.1484879660631,110.921356006797,-1245182,09
22.1634937167176,112.155766401559,-1638400,09
22.1784994673721,115.235185810752,-1638399,09
22.1935052180267,118.933756967247,-1310718,09
22.2085109686812,122.728934358528,-1179648,09
22.2235167193357,127.836285102334,-1245184,09
22.2385224699902,133.812897211835,-1114111,09
22.2535282206447,139.618321660215,-1114109,09
22.2685339712992,145.170553480814,-1245181,09
22.2835397219537,150.047316207496,-1114109,09
22.2985454726083,154.219709140477,-1245181,09
22.3135512232628,158.447265066653,-1572862,09
22.3285569739173,162.084167574684,-1376255,09
22.3435627245718,163.375618107995,-1310719,09
22.3585684752263,161.240470643232,-1376253,09
22.3735742258808,154.249782037855,-1376256,09
22.3885799765353,141.777157554825,-1245184,09
22.4035857271899,124.723736092298,-1310719,09
22.4185914778444,103.18425657525,-1507327,09
22.4335972284989,77.3024426209446,-1376256,09
22.4486029791534,47.3348663242176,-1179647,09
22.4636087298079,12.721519913987,-1310718,09
22.4786144804624,-26.2116326416056,-1376256,09
22.4936202311169,-68.5587425726571,-1376255,09
22.5086259817715,-113.529071555993,-1572863,09
22.523631732426,-159.716660673781,-1245184,09
22.5386374830805,-205.59010182531,-1310718,09
22.553643233735,-249.562978328882,-1507327,09
22.5686489843895,-289.291569659514,-1376255,09
22.583654735044,-321.881997399144,-1376254,09
22.5986604856985,-344.075358260865,-1507325,09
22.6136662363531,-351.974872591381,-1572863,09
22.6286719870076,-345.121645361547,-1441790,09
22.6436777376621,-326.877195066878,-1507326,09
22.6586834883166,-300.138017274356,-1638400,09
22.6736892389711,-269.813404812701,-1441789,09
22.6886949896256,-239.258348094372,-1376254,09
22.7037007402801,-208.512239002225,-1310720,09
22.7187064909347,-181.912686205805,-1310717,09
22.7337122415892,-165.558378642566,-1507326,09
22.7487179922437,-159.87208067218,-1245182,09
22.7637237428982,-162.136471587123,-1376254,09
22.7787294935527,-168.904774848719,-1245182,09
22.7937352442072,-172.629504405483,-1179646,09
22.8087409948617,-171.048470325113,-720896,09
22.8237467455163,-168.238421157064,-851966,09
22.8387524961708,-162.006572649849,-1114109,09
22.8537582468253,-149.20705129545,-1572862,09
22.8687639974798,-130.391559167491,-1245182,09
22.8837697481343,-105.245134018218,-1310720,09
22.8987754987888,-76.3243168450509,-1441789,09
22.9137812494433,-50.2709485588909,-1179645,09
22.9287870000979,-27.8053086054888,-1441791,09
22.9437927507524,-5.11295626506173,-1048575,09
22.9587985014069,17.5294103210304,2818049,09
22.9738042520614,40.5090481707168,4915203,09
22.9888100027159,64.1915927594681,-6488063,09
23.0038157533704,85.7645974556813,-2686976,09
23.0188215040249,105.577722738536,262144,09
23.0338272546795,125.950730826265,-589823,09
23.048833005334,145.969810790832,-393215,09
23.0638387559885,163.909106850046,-262142,09
23.078844506643,178.638555754298,-524286,09
23.0938502572975,187.730566282091,-458751,09
23.108856007952,190.829369044214,-327678,09
23.1238617586065,190.160172640634,-393216,09
23.1388675092611,186.331820018773,-262142,09
23.1538732599156,180.180491480054,-262144,09
23.1688790105701,172.760130938466,196608,09
23.1838847612246,163.748290138438,131074,09
23.1988905118791,154.321599713332,-65533,09
23.2138962625336,146.629874176633,131073,09
23.2289020131881,140.873358188402,-131070,09
23.2439077638427,136.350653142913,-393215,09
23.2589135144972,132.456603049566,-983038,09
23.2739192651517,127.474813187216,-1310718,09
23.2889250158062,121.147013033451,-1441789,09
23.3039307664607,115.052985538384,-1310720,09
23.3189365171152,109.099927292105,-1179645,09
23.3339422677697,102.974679601121,-1245182,09
23.3489480184243,96.9631389451889,-1245184,09
23.3639537690788,90.6382156835617,-1245181,09
23.3789595197333,84.3547259263072,-1310717,09
23.3939652703878,79.2872001788975,-1048575,09
23.4089710210423,75.2850066146567,-1048575,09
23.4239767716968,71.4540732802503,-983040,09
23.4389825223513,67.4208806437294,-983040,09
23.4539882730059,62.4261799141881,-917501,09
23.4689940236604,55.9106098631747,-983037,09
23.4839997743149,47.9579349544391,-917504,09
23.4990055249694,37.8997126985221,-1310718,09
23.5140112756239,24.7206819742338,-1310718,09
23.5290170262784,7.67943226957938,-1245181,09
23.5440227769329,-14.2283780152194,-1376256,09
23.5590285275875,-42.0457604413626,-1245183,09
23.574034278242,-76.7117258570463,-1507327,09
23.5890400288965,-117.510022496547,-1179648,09
23.604045779551,-161.77343592501,-983040,09
23.6190515302055,-206.655673170134,-1048574,09
23.63405728086,-248.066483616634,-1310719,09
23.6490630315145,-282.521266827364,-1179645,09
23.6640687821691,-307.888665451122,-1310719,09
23.6790745328236,-319.626576222223,-1310717,09
23.6940802834781,-312.051825974427,-1572861,09
23.7090860341326,-284.99926341493,-1376254,09
23.7240917847871,-242.841559894118,-1507327,09
23.7390975354416,-190.243251589787,-1179648,09
23.7541032860961,-135.674263335473,-1114111,09
23.7691090367507,-83.8424318531366,-983039,09
23.7841147874052,-33.9089784158726,-1048576,09
23.7991205380597,8.30352045139169,-1245181,09
23.8141262887142,34.9601653651931,-851968,09
23.8291320393687,45.6720531292762,-983038,09
23.8441377900232,43.3770332186898,-983037,09
23.8591435406777,32.9223135530612,-1048576,09
23.8741492913323,25.1374843212187,-720896,09
23.8891550419868,23.1618467805692,-917501,09
23.9041607926413,21.7291745731464,-983037,09
23.9191665432958,24.0634258005943,-458749,09
23.9341722939503,34.4196483341931,-524287,09
23.9491780446048,52.25249510228,-1179646,09
23.9641837952593,78.2795339214984,-1507327,09
23.9791895459139,109.130793546332,-1507326,09
23.9941952965684,135.860403002961,-1638400,09
24.0092010472229,157.677775319687,-983039,09
24.0242067978774,179.985018086492,-983037,09
24.0392125485319,202.581312936773,-1048573,09
24.0542182991864,226.187551644516,6291457,09
24.0692240498409,251.109274169376,-393213,09
24.0842298004955,272.881799456249,-6881279,09
24.09923555115,291.355367997859,-1048575,09
24.1142413018045,308.823615343737,-1048574,09
24.129247052459,323.143940215066,-1048573,09
24.1442528031135,331.209880444875,-1179647,09
24.159258553768,330.245445521429,-1179646,09
24.1742643044225,315.395477645609,-1507326,09
24.1892700550771,286.239990702268,-1310718,09
24.2042758057316,247.390397875283,-1245181,09
24.2192815563861,201.214023832011,-1179645,09
24.2342873070406,151.422597774048,-786431,09
24.2492930576951,101.112536212375,-393216,09
24.2642988083496,49.947226981365,-393215,09
24.2793045590041,1.59070531734338,-393214,09
24.2943103096587,-38.2736927999069,-524288,09
24.3093160603132,-68.8450704094845,-589822,09
24.3243218109677,-91.5866789152942,-458749,09
24.3393275616222,-108.26396283674,-720896,09
24.3543333122767,-123.859275901625,-1048573,09
24.3693390629312,-139.072484358425,-1507327,09
24.3843448135857,-149.521188920512,-1572861,09
24.3993505642403,-155.578133297852,-1441792,09
24.4143563148948,-158.186913405106,-1769472,09
24.4293620655493,-157.248210667467,-1769472,09
24.4443678162038,-155.34345388912,-1703933,09
24.4593735668583,-152.826722873289,-1638400,09
24.4743793175128,-148.106572487168,-1703936,09
24.4893850681673,-143.453606762519,-1572864,09
24.5043908188219,-143.098283145902,-1572862,09
24.5193965694764,-150.495437621468,-1703934,09
24.5344023201309,-170.669837811812,-1638397,09
24.5494080707854,-203.86454101313,-1835006,09
24.5644138214399,-244.222599395863,-1638400,09
24.5794195720944,-287.958620220865,-1638399,09
24.5944253227489,-329.465632598987,-1507325,09
24.6094310734035,-364.066499352375,-1900541,09
24.624436824058,-391.264402558667,-1507328,09
24.6394425747125,-405.356097202275,-1638397,09
24.654448325367,-398.043622473635,-1638400,09
24.6694540760215,-369.200353662091,-1638398,09
24.684459826676,-323.761697049472,-1441792,09
24.6994655773305,-267.207471825179,-1376256,09
24.7144713279851,-210.538681302865,-1114112,09
24.7294770786396,-158.377050378457,-1245181,09
24.7444828292941,-107.093082845295,-917504,09
24.7594885799486,-61.818752724893,-1114109,09
24.7744943306031,-29.5431560033711,-1048573,09
24.7895000812576,-10.306057467316,-917502,09
24.8045058319122,-3.19361563332736,-786430,09
24.8195115825667,-3.90538713125599,-720896,09
24.8345173332212,-1.63706779238785,-917501,09
24.8495230838757,5.57727290440943,-851967,09
24.8645288345302,11.6800680934506,-393214,09
24.8795345851847,18.4044744195896,-589824,09
24.8945403358392,27.5078478329787,-589821,09
24.9095460864937,38.2867610252379,-851965,09
24.9245518371483,53.2975675899943,-983039,09
24.9395575878028,70.4532806206827,-1114112,09
24.9545633384573,83.208920323151,-1179646,09
24.9695690891118,91.9856625104406,-1507328,09
24.9845748397663,101.202884889405,-1703936,09
24.9995805904208,111.924676072439,-327680,09
25.0145863410753,126.830437614992,6750208,09
25.0295920917299,146.593795212142,-2097151,09
25.0445978423844,167.15970397713,-7012352,09
25.0596035930389,188.143417399851,-1114110,09
25.0746093436934,210.234581749983,-1507325,09
25.0896150943479,231.782586378588,-1703933,09
25.1046208450024,252.010047797846,-1179645,09
25.1196265956569,268.968943815053,-1048575,09
25.1346323463115,278.840065630639,-1114111,09
25.149638096966,281.294733865484,-1114110,09
25.1646438476205,278.754571336164,-1179646,09
25.179649598275,272.473907570254,-1310720,09
25.1946553489295,265.07717034297,-720896,09
25.209661099584,257.717866189486,-917501,09
25.2246668502385,248.580572301491,-524287,09
25.2396726008931,238.703878602104,-196607,09
25.2546783515476,230.015038064878,-589822,09
25.2696841022021,222.198216309258,-655357,09
25.2846898528566,214.828749190203,-786429,09
25.2996956035111,206.63110144025,-983040,09
25.3147013541656,194.46506460429,-1245182,09
25.3297071048201,177.681959178109,-1507325,09
25.3447128554747,157.83242294921,-1835007,09
25.3597186061292,134.391368067212,-1703933,09
25.3747243567837,106.907207551224,-1638397,09
25.3897301074382,75.7705128752435,-1572862,09
25.4047358580927,40.7013845022277,-1441790,09
25.4197416087472,2.74997824078795,-1179648,09
25.4347473594017,-35.6747853882509,-983040,09
25.4497531100563,-73.9328041462706,-1048573,09
25.4647588607108,-112.401701607262,-983037,09
25.4797646113653,-150.288906833815,-983039,09
25.4947703620198,-187.012578874286,-851965,09
25.5097761126743,-221.326366609274,-589822,09
25.5247818633288,-250.496641433442,-786432,09
25.5397876139834,-272.566360857686,-983039,09
25.5547933646379,-285.676508840741,-917504,09
25.5697991152924,-289.425583110318,-720895,09
25.5848048659469,-285.953138914375,-720894,09
25.5998106166014,-277.052224585767,-917502,09
25.6148163672559,-265.39736107198,-851968,09
25.6298221179104,-251.552044140471,-1114111,09
25.644827868565,-232.5985038228,-851967,09
25.6598336192195,-207.884816673106,-1048575,09
25.674839369874,-176.806528056741,-983040,09
25.6898451205285,-140.944364932892,-1179645,09
25.704850871183,-106.590590475525,-1441790,09
25.7198566218375,-78.1504079266695,-1638398,09
25.734862372492,-60.2857031183931,-1900541,09
25.7498681231466,-54.3299808169424,-1310720,09
25.7648738738011,-55.1805510817292,-1114112,09
25.7798796244556,-60.1152249425411,-1310717,09
25.7948853751101,-65.4905037870821,-983040,09
25.8098911257646,-68.91654065689,-720894,09
25.8248968764191,-73.0058669604448,-851966,09
25.8399026270736,-75.6540820313762,-1703934,09
25.8549083777281,-72.6777809955252,-1376256,09
25.8699141283827,-64.131318472348,-1245184,09
25.8849198790372,-50.5936942922732,-1179648,09
25.8999256296917,-33.7887906643704,-983040,09
25.9149313803462,-18.717101154872,-1048576,09
25.9299371310007,-5.846005066479,196609,09
25.9449428816552,8.60582436333889,7077889,09
25.9599486323097,24.6341505337717,-2883581,09
25.9749543829643,42.3768814078527,-6750205,09
25.9899601336188,62.2378420800283,1,09
26.0049658842733,81.8961728327999,-458752,09
26.0199716349278,101.422361855262,-917501,09
26.0349773855823,122.481662791228,-917503,09
26.0499831362368,143.896088445013,-917502,09
26.0649888868913,163.619314882113,-720894,09
26.0799946375459,179.965857754588,-458752,09
26.0950003882004,189.990411766546,-524286,09
26.1100061388549,193.170085829441,-589823,09
26.1250118895094,191.91543146191,-655357,09
26.1400176401639,187.138224767115,-393215,09
26.1550233908184,180.327662215449,-196605,09
26.170029141473,172.616098025418,-131072,09
26.1850348921275,163.053310349596,-196608,09
26.200040642782,152.820404761959,-262142,09
26.2150463934365,144.148168050486,-393214,09
26.230052144091,137.324856286286,-851965,09
26.2450578947455,132.276414609151,-1179648,09
26.2600636454,128.704373051774,-1572864,09
26.2750693960546,125.016463853942,-1441791,09
26.2900751467091,121.616579689091,-1114112,09
26.3050808973636,120.949006880261,-1179645,09
26.3200866480181,123.864613419963,-1441789,09
26.3350923986726,131.329086873854,-1507325,09
26.3500981493271,143.153765552896,-1048574,09
26.3651038999816,156.502245236741,-917501,09
26.3801096506362,169.578273683565,-589823,09
26.3951154012907,180.42410741755,-720896,09
26.4101211519452,186.335833717761,-786432,09
26.4251269025997,185.331667121608,-851967,09
26.4401326532542,173.868244554787,-917504,09
26.4551384039087,147.078996865188,-1310718,09
26.4701441545632,104.85995674274,-1441792,09
26.4851499052178,51.3127257089979,-1114112,09
26.5001556558723,-9.83716115541543,-917502,09
26.5151614065268,-72.0186536649042,-1048574,09
26.5301671571813,-131.355751351059,-1114110,09
26.5451729078358,-188.531987808556,-917504,09
26.5601786584903,-238.866159247626,-786432,09
26.5751844091448,-275.897293498692,-851967,09
26.5901901597994,-298.896030432202,-1114111,09
26.6051959104539,-309.451966278499,-851965,09
26.6202016611084,-310.51951994255,-720893,09
26.6352074117629,-309.557554653302,-1048573,09
26.6502131624174,-308.037257469675,-1048576,09
26.6652189130719,-300.963947723489,-1048576,09
26.6802246637264,-289.629716594129,-983038,09
26.6952304143809,-275.930961920233,-983039,09
26.7102361650355,-259.66314999794,-1376254,09
26.72524191569,-243.234134273944,-1179648,09
26.7402476663445,-225.916758985689,-1114111,09
26.755253416999,-203.754975275124,-983039,09
26.7702591676535,-178.364007467615,-1048574,09
26.785264918308,-154.748436977304,-1048574,09
26.8002706689626,-135.632324669419,-1048574,09
26.8152764196171,-125.297975530323,-917504,09
26.8302821702716,-124.697064300863,-720893,09
26.8452879209261,-129.17222347868,-655357,09
26.8602936715806,-137.089399680122,-786432,09
26.8752994222351,-146.544457907452,-1179647,09
26.8903051728896,-154.874228970224,-1507326,09
26.9053109235442,-162.037649807102,-1376255,09
26.9203166741987,-164.774929147848,-1179647,09
26.9353224248532,-157.543581317106,-1376253,09
26.9503281755077,-140.083155209461,-1048574,09
26.9653339261622,-115.370360661029,-1376253,09
26.9803396768167,-86.0109384920852,-1048573,09
26.9953454274712,-57.6472410649571,5963779,09
27.0103511781258,-32.0898185892404,589827,09
27.0253569287803,-5.88306227325422,-7208960,09
27.0403626794348,19.4227434879898,-327677,09
27.0553684300893,41.345756553354,-720896,09
27.0703741807438,60.1137672686449,-1114111,09
27.0853799313983,74.8781629683936,-851965,09
27.1003856820528,86.9164991885414,-655360,09
27.1153914327073,100.450609319409,-655357,09
27.1303971833619,115.356157886457,-720895,09
27.1454029340164,128.394585142414,-720893,09
27.1604086846709,139.002349423347,-589824,09
27.1754144353254,145.933431700686,-655358,09
27.1904201859799,148.646447395971,-655358,09
27.2054259366344,149.453743618653,-393213,09
27.2204316872889,148.377706314395,-458750,09
27.2354374379435,144.466884295231,-458752,09
27.250443188598,138.621558107668,-655357,09
27.2654489392525,131.612934704981,-786431,09
27.280454689907,124.576204272962,-1441792,09
27.2954604405615,119.802352982718,-2097149,09
27.310466191216,117.727593804414,-2097149,09
27.3254719418705,117.128695516187,-1703934,09
27.3404776925251,117.726927317595,-1835005,09
27.3554834431796,118.718199601303,-1835008,09
27.3704891938341,119.911979975475,-1703935,09
27.3854949444886,122.723703356222,-1769470,09
27.4005006951431,127.168066197931,-1572863,09
27.4155064457976,132.774057066613,-1376255,09
27.4305121964522,139.499559603758,-1507327,09
27.4455179471067,146.538344091834,-1572861,09
27.4605236977612,153.433062223486,-1572863,09
27.4755294484157,160.132560222299,-1507327,09
27.4905351990702,165.613959251196,-1179647,09
27.5055409497247,168.342662565705,-1376254,09
27.5205467003792,166.799162594306,-1507325,09
27.5355524510338,158.950633259704,-1376254,09
27.5505582016883,144.210332492615,-1638397,09
27.5655639523428,123.727839137556,-1376256,09
27.5805697029973,98.0818364907459,-1376255,09
27.5955754536518,68.4578286622683,-1114112,09
27.6105812043063,35.4311056723525,-1179646,09
27.6255869549608,-1.96554509522727,-1310720,09
27.6405927056154,-43.0807105994047,-1048576,09
27.6555984562699,-86.625703042515,-1179646,09
27.6706042069244,-130.768526356496,-1048574,09
27.6856099575789,-171.78613554411,-1048576,09
27.7006157082334,-206.126376762643,-1376255,09
27.7156214588879,-229.935276650062,-1310719,09
27.7306272095424,-241.818345790643,-1245182,09
27.745632960197,-244.011387034335,-1179646,09
27.7606387108515,-237.812127672141,-1245182,09
27.775644461506,-225.693035776661,-1310719,09
27.7906502121605,-208.080109505051,-1179647,09
27.805655962815,-181.346826222589,-1179646,09
27.8206617134695,-145.273104513837,-1114110,09
27.835667464124,-100.521854151536,-1245184,09
27.8506732147786,-49.9298436920355,-1245181,09
27.8656789654331,-1.7770110576514,-1245184,09
27.8806847160876,36.8734993332742,-1310717,09
27.8956904667421,58.1864814636059,-1310719,09
27.9106962173966,60.5130248720692,-1179646,09
27.9257019680511,51.8666162310243,-983040,09
27.9407077187056,37.3190042630926,-917504,09
27.9557134693602,24.4549866504481,-983037,09
27.9707192200147,17.3115332262975,-851965,09
27.9857249706692,10.9765563320148,-458751,09
28.0007307213237,8.85570424416572,-589823,09
28.0157364719782,17.3266606962439,-1048576,09
28.0307422226327,35.846191031821,-1507326,09
28.0457479732872,63.4683232369719,-1376256,09
28.0607537239418,96.5432220036448,-1310718,09
28.0757594745963,125.531378921952,-983039,09
28.0907652252508,148.719099778609,-1179647,09
28.1057709759053,171.270014195838,-1507325,09
28.1207767265598,191.803827211401,5505024,09
28.1357824772143,209.156955936229,2555905,09
28.1507882278688,223.669511665128,-6946816,09
28.1657939785234,232.33717888421,-1376253,09
28.1807997291779,236.208241766091,-458750,09
28.1958054798324,239.784712246035,-1114112,09
28.2108112304869,242.101915422291,-1048574,09
28.2258169811414,239.52712827068,-1179648,09
